0, 7.0, 7, 7.0, 0.2
1, 15.0, 8, 7.5, 0.2
2, 23.0, 8, 7.666666666666667, 0.2
3, 31.0, 8, 7.75, 0.2
4, 34.0, 3, 6.8, 0.2
5, 37.0, 3, 6.166666666666667, 0.2
6, 41.0, 4, 5.857142857142857, 0.2
7, 48.0, 7, 6.0, 0.2
8, 54.0, 6, 6.0, 0.2
9, 59.0, 5, 5.9, 0.2
10, 61.0, 2, 5.545454545454546, 0.2
11, 67.0, 6, 5.583333333333333, 0.2
12, 74.0, 7, 5.6923076923076925, 0.2
13, 81.0, 7, 5.785714285714286, 0.2
14, 87.0, 6, 5.8, 0.2
15, 91.0, 4, 5.6875, 0.2
16, 97.0, 6, 5.705882352941177, 0.2
17, 103.0, 6, 5.722222222222222, 0.2
18, 110.0, 7, 5.7894736842105265, 0.2
19, 114.0, 4, 5.7, 0.2
20, 121.0, 7, 5.761904761904762, 0.2
21, 128.0, 7, 5.818181818181818, 0.2
22, 133.0, 5, 5.782608695652174, 0.2
23, 135.0, 2, 5.625, 0.2
24, 139.0, 4, 5.56, 0.2
25, 142.0, 3, 5.461538461538462, 0.2
26, 149.0, 7, 5.518518518518518, 0.2
27, 154.0, 5, 5.5, 0.2
28, 155.0, 1, 5.344827586206897, 0.2
29, 161.0, 6, 5.366666666666666, 0.2
30, 167.0, 6, 5.387096774193548, 0.2
31, 173.0, 6, 5.40625, 0.2
32, 180.0, 7, 5.454545454545454, 0.2
33, 185.0, 5, 5.4411764705882355, 0.2
34, 193.0, 8, 5.514285714285714, 0.2
35, 197.0, 4, 5.472222222222222, 0.2
36, 204.0, 7, 5.513513513513513, 0.2
37, 211.0, 7, 5.552631578947368, 0.2
38, 218.0, 7, 5.589743589743589, 0.2
39, 220.0, 2, 5.5, 0.2
40, 227.0, 7, 5.536585365853658, 0.2
41, 233.0, 6, 5.5476190476190474, 0.2
42, 236.0, 3, 5.488372093023256, 0.2
43, 243.0, 7, 5.5227272727272725, 0.2
44, 250.0, 7, 5.555555555555555, 0.2
45, 256.0, 6, 5.565217391304348, 0.2
46, 262.0, 6, 5.574468085106383, 0.2
47, 269.0, 7, 5.604166666666667, 0.2
48, 277.0, 8, 5.653061224489796, 0.2
49, 285.0, 8, 5.7, 0.2
50, 293.0, 8, 5.745098039215686, 0.2
51, 300.0, 7, 5.769230769230769, 0.2
52, 302.0, 2, 5.69811320754717, 0.2
53, 310.0, 8, 5.7407407407407405, 0.2
54, 316.0, 6, 5.745454545454545, 0.2
55, 324.0, 8, 5.785714285714286, 0.2
56, 332.0, 8, 5.824561403508772, 0.2
57, 338.0, 6, 5.827586206896552, 0.2
58, 345.0, 7, 5.8474576271186445, 0.2
59, 345.0, 0, 5.75, 0.2
60, 351.0, 6, 5.754098360655738, 0.2
61, 358.0, 7, 5.774193548387097, 0.2
62, 365.0, 7, 5.7936507936507935, 0.2
63, 370.0, 5, 5.78125, 0.2
64, 374.0, 4, 5.753846153846154, 0.2
65, 381.0, 7, 5.7727272727272725, 0.2
66, 386.0, 5, 5.7611940298507465, 0.2
67, 390.0, 4, 5.735294117647059, 0.2
68, 395.0, 5, 5.72463768115942, 0.2
69, 398.0, 3, 5.685714285714286, 0.2
70, 406.0, 8, 5.71830985915493, 0.2
71, 412.0, 6, 5.722222222222222, 0.2
72, 420.0, 8, 5.7534246575342465, 0.2
73, 420.0, 0, 5.675675675675675, 0.2
74, 426.0, 6, 5.68, 0.2
75, 431.0, 5, 5.671052631578948, 0.2
76, 438.0, 7, 5.688311688311688, 0.2
77, 442.0, 4, 5.666666666666667, 0.2
78, 449.0, 7, 5.6835443037974684, 0.2
79, 456.0, 7, 5.7, 0.2
80, 462.0, 6, 5.703703703703703, 0.2
81, 470.0, 8, 5.7317073170731705, 0.2
82, 477.0, 7, 5.746987951807229, 0.2
83, 485.0, 8, 5.773809523809524, 0.2
84, 493.0, 8, 5.8, 0.2
85, 498.0, 5, 5.790697674418604, 0.2
86, 504.0, 6, 5.793103448275862, 0.2
87, 505.0, 1, 5.738636363636363, 0.2
88, 510.0, 5, 5.730337078651686, 0.2
89, 511.0, 1, 5.677777777777778, 0.2
90, 518.0, 7, 5.6923076923076925, 0.2
91, 523.0, 5, 5.684782608695652, 0.2
92, 529.0, 6, 5.688172043010753, 0.2
93, 534.0, 5, 5.680851063829787, 0.2
94, 542.0, 8, 5.705263157894737, 0.2
95, 544.0, 2, 5.666666666666667, 0.2
96, 551.0, 7, 5.680412371134021, 0.2
97, 558.0, 7, 5.6938775510204085, 0.2
98, 562.0, 4, 5.6767676767676765, 0.2
99, 569.0, 7, 5.69, 0.2
