0, 8.0, 8, 8.0, 0.2
1, 13.0, 5, 6.5, 0.2
2, 19.0, 6, 6.333333333333333, 0.2
3, 26.0, 7, 6.5, 0.2
4, 32.0, 6, 6.4, 0.2
5, 35.0, 3, 5.833333333333333, 0.2
6, 42.0, 7, 6.0, 0.2
7, 50.0, 8, 6.25, 0.2
8, 58.0, 8, 6.444444444444445, 0.2
9, 64.0, 6, 6.4, 0.2
10, 71.0, 7, 6.454545454545454, 0.2
11, 76.0, 5, 6.333333333333333, 0.2
12, 82.0, 6, 6.3076923076923075, 0.2
13, 84.0, 2, 6.0, 0.2
14, 91.0, 7, 6.066666666666666, 0.2
15, 98.0, 7, 6.125, 0.2
16, 104.0, 6, 6.117647058823529, 0.2
17, 110.0, 6, 6.111111111111111, 0.2
18, 116.0, 6, 6.105263157894737, 0.2
19, 122.0, 6, 6.1, 0.2
20, 125.0, 3, 5.9523809523809526, 0.2
21, 132.0, 7, 6.0, 0.2
22, 139.0, 7, 6.043478260869565, 0.2
23, 147.0, 8, 6.125, 0.2
24, 148.0, 1, 5.92, 0.2
25, 155.0, 7, 5.961538461538462, 0.2
26, 162.0, 7, 6.0, 0.2
27, 168.0, 6, 6.0, 0.2
28, 174.0, 6, 6.0, 0.2
29, 180.0, 6, 6.0, 0.2
30, 187.0, 7, 6.032258064516129, 0.2
31, 189.0, 2, 5.90625, 0.2
32, 194.0, 5, 5.878787878787879, 0.2
33, 202.0, 8, 5.9411764705882355, 0.2
34, 207.0, 5, 5.914285714285715, 0.2
35, 213.0, 6, 5.916666666666667, 0.2
36, 218.0, 5, 5.891891891891892, 0.2
37, 220.0, 2, 5.7894736842105265, 0.2
38, 222.0, 2, 5.6923076923076925, 0.2
39, 226.0, 4, 5.65, 0.2
40, 233.0, 7, 5.682926829268292, 0.2
41, 238.0, 5, 5.666666666666667, 0.2
42, 244.0, 6, 5.674418604651163, 0.2
43, 251.0, 7, 5.704545454545454, 0.2
44, 255.0, 4, 5.666666666666667, 0.2
45, 262.0, 7, 5.695652173913044, 0.2
46, 267.0, 5, 5.680851063829787, 0.2
47, 271.0, 4, 5.645833333333333, 0.2
48, 276.0, 5, 5.63265306122449, 0.2
49, 281.0, 5, 5.62, 0.2
50, 288.0, 7, 5.647058823529412, 0.2
51, 294.0, 6, 5.653846153846154, 0.2
52, 299.0, 5, 5.6415094339622645, 0.2
53, 307.0, 8, 5.685185185185185, 0.2
54, 315.0, 8, 5.7272727272727275, 0.2
55, 322.0, 7, 5.75, 0.2
56, 328.0, 6, 5.754385964912281, 0.2
57, 334.0, 6, 5.758620689655173, 0.2
58, 342.0, 8, 5.796610169491525, 0.2
59, 349.0, 7, 5.816666666666666, 0.2
60, 355.0, 6, 5.819672131147541, 0.2
61, 361.0, 6, 5.82258064516129, 0.2
62, 367.0, 6, 5.825396825396825, 0.2
63, 368.0, 1, 5.75, 0.2
64, 370.0, 2, 5.6923076923076925, 0.2
65, 376.0, 6, 5.696969696969697, 0.2
66, 382.0, 6, 5.701492537313433, 0.2
67, 386.0, 4, 5.676470588235294, 0.2
68, 392.0, 6, 5.681159420289855, 0.2
69, 398.0, 6, 5.685714285714286, 0.2
70, 403.0, 5, 5.676056338028169, 0.2
71, 406.0, 3, 5.638888888888889, 0.2
72, 406.0, 0, 5.561643835616438, 0.2
73, 413.0, 7, 5.581081081081081, 0.2
74, 413.0, 0, 5.506666666666667, 0.2
75, 416.0, 3, 5.473684210526316, 0.2
76, 422.0, 6, 5.48051948051948, 0.2
77, 429.0, 7, 5.5, 0.2
78, 437.0, 8, 5.531645569620253, 0.2
79, 445.0, 8, 5.5625, 0.2
80, 452.0, 7, 5.580246913580247, 0.2
81, 460.0, 8, 5.609756097560975, 0.2
82, 467.0, 7, 5.626506024096385, 0.2
83, 473.0, 6, 5.630952380952381, 0.2
84, 479.0, 6, 5.635294117647059, 0.2
85, 487.0, 8, 5.662790697674419, 0.2
86, 493.0, 6, 5.666666666666667, 0.2
87, 498.0, 5, 5.659090909090909, 0.2
88, 505.0, 7, 5.674157303370786, 0.2
89, 507.0, 2, 5.633333333333334, 0.2
90, 514.0, 7, 5.648351648351649, 0.2
91, 518.0, 4, 5.630434782608695, 0.2
92, 524.0, 6, 5.634408602150538, 0.2
93, 530.0, 6, 5.638297872340425, 0.2
94, 536.0, 6, 5.6421052631578945, 0.2
95, 544.0, 8, 5.666666666666667, 0.2
96, 550.0, 6, 5.670103092783505, 0.2
97, 555.0, 5, 5.663265306122449, 0.2
98, 561.0, 6, 5.666666666666667, 0.2
99, 562.0, 1, 5.62, 0.2
