0, 7.0, 7, 7.0, 0.1
1, 15.0, 8, 7.5, 0.1
2, 22.0, 7, 7.333333333333333, 0.1
3, 27.0, 5, 6.75, 0.1
4, 35.0, 8, 7.0, 0.1
5, 40.0, 5, 6.666666666666667, 0.1
6, 46.0, 6, 6.571428571428571, 0.1
7, 54.0, 8, 6.75, 0.1
8, 62.0, 8, 6.888888888888889, 0.1
9, 70.0, 8, 7.0, 0.1
10, 75.0, 5, 6.818181818181818, 0.1
11, 83.0, 8, 6.916666666666667, 0.1
12, 90.0, 7, 6.923076923076923, 0.1
13, 98.0, 8, 7.0, 0.1
14, 106.0, 8, 7.066666666666666, 0.1
15, 114.0, 8, 7.125, 0.1
16, 122.0, 8, 7.176470588235294, 0.1
17, 130.0, 8, 7.222222222222222, 0.1
18, 135.0, 5, 7.105263157894737, 0.1
19, 143.0, 8, 7.15, 0.1
20, 149.0, 6, 7.095238095238095, 0.1
21, 157.0, 8, 7.136363636363637, 0.1
22, 165.0, 8, 7.173913043478261, 0.1
23, 173.0, 8, 7.208333333333333, 0.1
24, 180.0, 7, 7.2, 0.1
25, 188.0, 8, 7.230769230769231, 0.1
26, 196.0, 8, 7.2592592592592595, 0.1
27, 204.0, 8, 7.285714285714286, 0.1
28, 211.0, 7, 7.275862068965517, 0.1
29, 218.0, 7, 7.266666666666667, 0.1
30, 226.0, 8, 7.290322580645161, 0.1
31, 234.0, 8, 7.3125, 0.1
32, 238.0, 4, 7.212121212121212, 0.1
33, 246.0, 8, 7.235294117647059, 0.1
34, 253.0, 7, 7.228571428571429, 0.1
35, 259.0, 6, 7.194444444444445, 0.1
36, 265.0, 6, 7.162162162162162, 0.1
37, 272.0, 7, 7.157894736842105, 0.1
38, 279.0, 7, 7.153846153846154, 0.1
39, 286.0, 7, 7.15, 0.1
40, 291.0, 5, 7.097560975609756, 0.1
41, 299.0, 8, 7.119047619047619, 0.1
42, 307.0, 8, 7.1395348837209305, 0.1
43, 313.0, 6, 7.113636363636363, 0.1
44, 321.0, 8, 7.133333333333334, 0.1
45, 328.0, 7, 7.130434782608695, 0.1
46, 335.0, 7, 7.127659574468085, 0.1
47, 343.0, 8, 7.145833333333333, 0.1
48, 350.0, 7, 7.142857142857143, 0.1
49, 357.0, 7, 7.14, 0.1
50, 364.0, 7, 7.137254901960785, 0.1
51, 369.0, 5, 7.096153846153846, 0.1
52, 377.0, 8, 7.113207547169812, 0.1
53, 385.0, 8, 7.12962962962963, 0.1
54, 391.0, 6, 7.109090909090909, 0.1
55, 398.0, 7, 7.107142857142857, 0.1
56, 404.0, 6, 7.087719298245614, 0.1
57, 406.0, 2, 7.0, 0.1
58, 413.0, 7, 7.0, 0.1
59, 419.0, 6, 6.983333333333333, 0.1
60, 426.0, 7, 6.983606557377049, 0.1
61, 431.0, 5, 6.951612903225806, 0.1
62, 438.0, 7, 6.9523809523809526, 0.1
63, 445.0, 7, 6.953125, 0.1
64, 452.0, 7, 6.953846153846154, 0.1
65, 459.0, 7, 6.954545454545454, 0.1
66, 466.0, 7, 6.955223880597015, 0.1
67, 472.0, 6, 6.9411764705882355, 0.1
68, 480.0, 8, 6.956521739130435, 0.1
69, 486.0, 6, 6.942857142857143, 0.1
70, 486.0, 0, 6.845070422535211, 0.1
71, 494.0, 8, 6.861111111111111, 0.1
72, 502.0, 8, 6.876712328767123, 0.1
73, 510.0, 8, 6.891891891891892, 0.1
74, 518.0, 8, 6.906666666666666, 0.1
75, 526.0, 8, 6.921052631578948, 0.1
76, 534.0, 8, 6.935064935064935, 0.1
77, 542.0, 8, 6.948717948717949, 0.1
78, 548.0, 6, 6.936708860759493, 0.1
79, 553.0, 5, 6.9125, 0.1
80, 554.0, 1, 6.839506172839506, 0.1
81, 561.0, 7, 6.841463414634147, 0.1
82, 568.0, 7, 6.843373493975903, 0.1
83, 576.0, 8, 6.857142857142857, 0.1
84, 584.0, 8, 6.870588235294117, 0.1
85, 592.0, 8, 6.883720930232558, 0.1
86, 598.0, 6, 6.873563218390805, 0.1
87, 606.0, 8, 6.886363636363637, 0.1
88, 613.0, 7, 6.887640449438202, 0.1
89, 621.0, 8, 6.9, 0.1
90, 628.0, 7, 6.9010989010989015, 0.1
91, 634.0, 6, 6.891304347826087, 0.1
92, 642.0, 8, 6.903225806451613, 0.1
93, 650.0, 8, 6.914893617021277, 0.1
94, 658.0, 8, 6.926315789473684, 0.1
95, 666.0, 8, 6.9375, 0.1
96, 668.0, 2, 6.88659793814433, 0.1
97, 675.0, 7, 6.887755102040816, 0.1
98, 683.0, 8, 6.898989898989899, 0.1
99, 690.0, 7, 6.9, 0.1
