0, 8.0, 8, 8.0, 0.2
1, 15.0, 7, 7.5, 0.2
2, 23.0, 8, 7.666666666666667, 0.2
3, 30.0, 7, 7.5, 0.2
4, 38.0, 8, 7.6, 0.2
5, 45.0, 7, 7.5, 0.2
6, 53.0, 8, 7.571428571428571, 0.2
7, 57.0, 4, 7.125, 0.2
8, 65.0, 8, 7.222222222222222, 0.2
9, 71.0, 6, 7.1, 0.2
10, 76.0, 5, 6.909090909090909, 0.2
11, 82.0, 6, 6.833333333333333, 0.2
12, 87.0, 5, 6.6923076923076925, 0.2
13, 93.0, 6, 6.642857142857143, 0.2
14, 101.0, 8, 6.733333333333333, 0.2
15, 106.0, 5, 6.625, 0.2
16, 110.0, 4, 6.470588235294118, 0.2
17, 113.0, 3, 6.277777777777778, 0.2
18, 119.0, 6, 6.2631578947368425, 0.2
19, 126.0, 7, 6.3, 0.2
20, 132.0, 6, 6.285714285714286, 0.2
21, 138.0, 6, 6.2727272727272725, 0.2
22, 145.0, 7, 6.304347826086956, 0.2
23, 150.0, 5, 6.25, 0.2
24, 158.0, 8, 6.32, 0.2
25, 161.0, 3, 6.1923076923076925, 0.2
26, 168.0, 7, 6.222222222222222, 0.2
27, 172.0, 4, 6.142857142857143, 0.2
28, 174.0, 2, 6.0, 0.2
29, 181.0, 7, 6.033333333333333, 0.2
30, 188.0, 7, 6.064516129032258, 0.2
31, 190.0, 2, 5.9375, 0.2
32, 192.0, 2, 5.818181818181818, 0.2
33, 199.0, 7, 5.852941176470588, 0.2
34, 207.0, 8, 5.914285714285715, 0.2
35, 214.0, 7, 5.944444444444445, 0.2
36, 218.0, 4, 5.891891891891892, 0.2
37, 226.0, 8, 5.947368421052632, 0.2
38, 232.0, 6, 5.948717948717949, 0.2
39, 239.0, 7, 5.975, 0.2
40, 246.0, 7, 6.0, 0.2
41, 253.0, 7, 6.023809523809524, 0.2
42, 258.0, 5, 6.0, 0.2
43, 265.0, 7, 6.0227272727272725, 0.2
44, 269.0, 4, 5.977777777777778, 0.2
45, 276.0, 7, 6.0, 0.2
46, 282.0, 6, 6.0, 0.2
47, 289.0, 7, 6.020833333333333, 0.2
48, 296.0, 7, 6.040816326530612, 0.2
49, 300.0, 4, 6.0, 0.2
50, 306.0, 6, 6.0, 0.2
51, 314.0, 8, 6.038461538461538, 0.2
52, 315.0, 1, 5.943396226415095, 0.2
53, 320.0, 5, 5.925925925925926, 0.2
54, 328.0, 8, 5.963636363636364, 0.2
55, 335.0, 7, 5.982142857142857, 0.2
56, 342.0, 7, 6.0, 0.2
57, 350.0, 8, 6.0344827586206895, 0.2
58, 355.0, 5, 6.016949152542373, 0.2
59, 362.0, 7, 6.033333333333333, 0.2
60, 368.0, 6, 6.032786885245901, 0.2
61, 373.0, 5, 6.016129032258065, 0.2
62, 379.0, 6, 6.015873015873016, 0.2
63, 384.0, 5, 6.0, 0.2
64, 390.0, 6, 6.0, 0.2
65, 398.0, 8, 6.03030303030303, 0.2
66, 404.0, 6, 6.029850746268656, 0.2
67, 411.0, 7, 6.044117647058823, 0.2
68, 418.0, 7, 6.057971014492754, 0.2
69, 425.0, 7, 6.071428571428571, 0.2
70, 428.0, 3, 6.028169014084507, 0.2
71, 436.0, 8, 6.055555555555555, 0.2
72, 443.0, 7, 6.068493150684931, 0.2
73, 450.0, 7, 6.081081081081081, 0.2
74, 458.0, 8, 6.1066666666666665, 0.2
75, 465.0, 7, 6.118421052631579, 0.2
76, 472.0, 7, 6.12987012987013, 0.2
77, 478.0, 6, 6.128205128205129, 0.2
78, 484.0, 6, 6.1265822784810124, 0.2
79, 490.0, 6, 6.125, 0.2
80, 490.0, 0, 6.049382716049383, 0.2
81, 496.0, 6, 6.048780487804878, 0.2
82, 501.0, 5, 6.036144578313253, 0.2
83, 507.0, 6, 6.035714285714286, 0.2
84, 512.0, 5, 6.023529411764706, 0.2
85, 518.0, 6, 6.023255813953488, 0.2
86, 524.0, 6, 6.022988505747127, 0.2
87, 530.0, 6, 6.0227272727272725, 0.2
88, 536.0, 6, 6.022471910112359, 0.2
89, 543.0, 7, 6.033333333333333, 0.2
90, 550.0, 7, 6.043956043956044, 0.2
91, 556.0, 6, 6.043478260869565, 0.2
92, 560.0, 4, 6.021505376344086, 0.2
93, 564.0, 4, 6.0, 0.2
94, 571.0, 7, 6.010526315789473, 0.2
95, 578.0, 7, 6.020833333333333, 0.2
96, 584.0, 6, 6.020618556701031, 0.2
97, 590.0, 6, 6.020408163265306, 0.2
98, 595.0, 5, 6.01010101010101, 0.2
99, 599.0, 4, 5.99, 0.2
