0, 7.0, 7, 7.0, 0.1
1, 15.0, 8, 7.5, 0.1
2, 17.0, 2, 5.666666666666667, 0.1
3, 24.0, 7, 6.0, 0.1
4, 31.0, 7, 6.2, 0.1
5, 32.0, 1, 5.333333333333333, 0.1
6, 40.0, 8, 5.714285714285714, 0.1
7, 46.0, 6, 5.75, 0.1
8, 50.0, 4, 5.555555555555555, 0.1
9, 57.0, 7, 5.7, 0.1
10, 63.0, 6, 5.7272727272727275, 0.1
11, 70.0, 7, 5.833333333333333, 0.1
12, 75.0, 5, 5.769230769230769, 0.1
13, 81.0, 6, 5.785714285714286, 0.1
14, 88.0, 7, 5.866666666666666, 0.1
15, 96.0, 8, 6.0, 0.1
16, 104.0, 8, 6.117647058823529, 0.1
17, 109.0, 5, 6.055555555555555, 0.1
18, 115.0, 6, 6.052631578947368, 0.1
19, 122.0, 7, 6.1, 0.1
20, 129.0, 7, 6.142857142857143, 0.1
21, 136.0, 7, 6.181818181818182, 0.1
22, 144.0, 8, 6.260869565217392, 0.1
23, 152.0, 8, 6.333333333333333, 0.1
24, 154.0, 2, 6.16, 0.1
25, 155.0, 1, 5.961538461538462, 0.1
26, 162.0, 7, 6.0, 0.1
27, 162.0, 0, 5.785714285714286, 0.1
28, 168.0, 6, 5.793103448275862, 0.1
29, 176.0, 8, 5.866666666666666, 0.1
30, 184.0, 8, 5.935483870967742, 0.1
31, 192.0, 8, 6.0, 0.1
32, 199.0, 7, 6.03030303030303, 0.1
33, 206.0, 7, 6.0588235294117645, 0.1
34, 208.0, 2, 5.942857142857143, 0.1
35, 214.0, 6, 5.944444444444445, 0.1
36, 222.0, 8, 6.0, 0.1
37, 230.0, 8, 6.052631578947368, 0.1
38, 237.0, 7, 6.076923076923077, 0.1
39, 244.0, 7, 6.1, 0.1
40, 251.0, 7, 6.121951219512195, 0.1
41, 255.0, 4, 6.071428571428571, 0.1
42, 260.0, 5, 6.046511627906977, 0.1
43, 268.0, 8, 6.090909090909091, 0.1
44, 268.0, 0, 5.955555555555556, 0.1
45, 275.0, 7, 5.978260869565218, 0.1
46, 282.0, 7, 6.0, 0.1
47, 287.0, 5, 5.979166666666667, 0.1
48, 291.0, 4, 5.938775510204081, 0.1
49, 298.0, 7, 5.96, 0.1
50, 303.0, 5, 5.9411764705882355, 0.1
51, 310.0, 7, 5.961538461538462, 0.1
52, 318.0, 8, 6.0, 0.1
53, 323.0, 5, 5.981481481481482, 0.1
54, 331.0, 8, 6.0181818181818185, 0.1
55, 335.0, 4, 5.982142857142857, 0.1
56, 342.0, 7, 6.0, 0.1
57, 347.0, 5, 5.982758620689655, 0.1
58, 355.0, 8, 6.016949152542373, 0.1
59, 356.0, 1, 5.933333333333334, 0.1
60, 364.0, 8, 5.967213114754099, 0.1
61, 372.0, 8, 6.0, 0.1
62, 379.0, 7, 6.015873015873016, 0.1
63, 385.0, 6, 6.015625, 0.1
64, 390.0, 5, 6.0, 0.1
65, 398.0, 8, 6.03030303030303, 0.1
66, 404.0, 6, 6.029850746268656, 0.1
67, 408.0, 4, 6.0, 0.1
68, 413.0, 5, 5.9855072463768115, 0.1
69, 421.0, 8, 6.014285714285714, 0.1
70, 428.0, 7, 6.028169014084507, 0.1
71, 435.0, 7, 6.041666666666667, 0.1
72, 442.0, 7, 6.054794520547945, 0.1
73, 444.0, 2, 6.0, 0.1
74, 452.0, 8, 6.026666666666666, 0.1
75, 460.0, 8, 6.052631578947368, 0.1
76, 462.0, 2, 6.0, 0.1
77, 469.0, 7, 6.012820512820513, 0.1
78, 476.0, 7, 6.025316455696203, 0.1
79, 484.0, 8, 6.05, 0.1
80, 489.0, 5, 6.037037037037037, 0.1
81, 496.0, 7, 6.048780487804878, 0.1
82, 503.0, 7, 6.0602409638554215, 0.1
83, 510.0, 7, 6.071428571428571, 0.1
84, 514.0, 4, 6.047058823529412, 0.1
85, 521.0, 7, 6.058139534883721, 0.1
86, 529.0, 8, 6.080459770114943, 0.1
87, 535.0, 6, 6.079545454545454, 0.1
88, 542.0, 7, 6.089887640449438, 0.1
89, 550.0, 8, 6.111111111111111, 0.1
90, 557.0, 7, 6.1208791208791204, 0.1
91, 565.0, 8, 6.141304347826087, 0.1
92, 568.0, 3, 6.10752688172043, 0.1
93, 576.0, 8, 6.127659574468085, 0.1
94, 583.0, 7, 6.136842105263158, 0.1
95, 591.0, 8, 6.15625, 0.1
96, 599.0, 8, 6.175257731958763, 0.1
97, 606.0, 7, 6.183673469387755, 0.1
98, 612.0, 6, 6.181818181818182, 0.1
99, 620.0, 8, 6.2, 0.1
