0, 6.0, 6, 6.0, 0.2
1, 11.0, 5, 5.5, 0.2
2, 17.0, 6, 5.666666666666667, 0.2
3, 23.0, 6, 5.75, 0.2
4, 30.0, 7, 6.0, 0.2
5, 34.0, 4, 5.666666666666667, 0.2
6, 34.0, 0, 4.857142857142857, 0.2
7, 39.0, 5, 4.875, 0.2
8, 40.0, 1, 4.444444444444445, 0.2
9, 46.0, 6, 4.6, 0.2
10, 51.0, 5, 4.636363636363637, 0.2
11, 59.0, 8, 4.916666666666667, 0.2
12, 66.0, 7, 5.076923076923077, 0.2
13, 74.0, 8, 5.285714285714286, 0.2
14, 77.0, 3, 5.133333333333334, 0.2
15, 82.0, 5, 5.125, 0.2
16, 90.0, 8, 5.294117647058823, 0.2
17, 90.0, 0, 5.0, 0.2
18, 96.0, 6, 5.052631578947368, 0.2
19, 96.0, 0, 4.8, 0.2
20, 99.0, 3, 4.714285714285714, 0.2
21, 105.0, 6, 4.7727272727272725, 0.2
22, 111.0, 6, 4.826086956521739, 0.2
23, 118.0, 7, 4.916666666666667, 0.2
24, 121.0, 3, 4.84, 0.2
25, 128.0, 7, 4.923076923076923, 0.2
26, 132.0, 4, 4.888888888888889, 0.2
27, 140.0, 8, 5.0, 0.2
28, 145.0, 5, 5.0, 0.2
29, 153.0, 8, 5.1, 0.2
30, 157.0, 4, 5.064516129032258, 0.2
31, 164.0, 7, 5.125, 0.2
32, 171.0, 7, 5.181818181818182, 0.2
33, 175.0, 4, 5.147058823529412, 0.2
34, 181.0, 6, 5.171428571428572, 0.2
35, 182.0, 1, 5.055555555555555, 0.2
36, 185.0, 3, 5.0, 0.2
37, 190.0, 5, 5.0, 0.2
38, 197.0, 7, 5.051282051282051, 0.2
39, 204.0, 7, 5.1, 0.2
40, 209.0, 5, 5.097560975609756, 0.2
41, 215.0, 6, 5.119047619047619, 0.2
42, 222.0, 7, 5.162790697674419, 0.2
43, 229.0, 7, 5.204545454545454, 0.2
44, 237.0, 8, 5.266666666666667, 0.2
45, 244.0, 7, 5.304347826086956, 0.2
46, 250.0, 6, 5.319148936170213, 0.2
47, 256.0, 6, 5.333333333333333, 0.2
48, 264.0, 8, 5.387755102040816, 0.2
49, 269.0, 5, 5.38, 0.2
50, 276.0, 7, 5.411764705882353, 0.2
51, 284.0, 8, 5.461538461538462, 0.2
52, 288.0, 4, 5.433962264150943, 0.2
53, 294.0, 6, 5.444444444444445, 0.2
54, 299.0, 5, 5.4363636363636365, 0.2
55, 303.0, 4, 5.410714285714286, 0.2
56, 303.0, 0, 5.315789473684211, 0.2
57, 305.0, 2, 5.258620689655173, 0.2
58, 313.0, 8, 5.305084745762712, 0.2
59, 321.0, 8, 5.35, 0.2
60, 324.0, 3, 5.311475409836065, 0.2
61, 332.0, 8, 5.354838709677419, 0.2
62, 338.0, 6, 5.365079365079365, 0.2
63, 345.0, 7, 5.390625, 0.2
64, 350.0, 5, 5.384615384615385, 0.2
65, 355.0, 5, 5.378787878787879, 0.2
66, 361.0, 6, 5.388059701492537, 0.2
67, 368.0, 7, 5.411764705882353, 0.2
68, 372.0, 4, 5.391304347826087, 0.2
69, 379.0, 7, 5.414285714285715, 0.2
70, 384.0, 5, 5.408450704225352, 0.2
71, 389.0, 5, 5.402777777777778, 0.2
72, 397.0, 8, 5.438356164383562, 0.2
73, 404.0, 7, 5.45945945945946, 0.2
74, 406.0, 2, 5.413333333333333, 0.2
75, 411.0, 5, 5.407894736842105, 0.2
76, 419.0, 8, 5.441558441558442, 0.2
77, 427.0, 8, 5.4743589743589745, 0.2
78, 432.0, 5, 5.468354430379747, 0.2
79, 434.0, 2, 5.425, 0.2
80, 434.0, 0, 5.3580246913580245, 0.2
81, 441.0, 7, 5.378048780487805, 0.2
82, 448.0, 7, 5.397590361445783, 0.2
83, 453.0, 5, 5.392857142857143, 0.2
84, 460.0, 7, 5.411764705882353, 0.2
85, 467.0, 7, 5.430232558139535, 0.2
86, 474.0, 7, 5.448275862068965, 0.2
87, 481.0, 7, 5.465909090909091, 0.2
88, 484.0, 3, 5.438202247191011, 0.2
89, 489.0, 5, 5.433333333333334, 0.2
90, 496.0, 7, 5.450549450549451, 0.2
91, 500.0, 4, 5.434782608695652, 0.2
92, 508.0, 8, 5.462365591397849, 0.2
93, 516.0, 8, 5.48936170212766, 0.2
94, 520.0, 4, 5.473684210526316, 0.2
95, 526.0, 6, 5.479166666666667, 0.2
96, 526.0, 0, 5.422680412371134, 0.2
97, 531.0, 5, 5.418367346938775, 0.2
98, 536.0, 5, 5.414141414141414, 0.2
99, 543.0, 7, 5.43, 0.2
