0, 8.0, 8, 8.0, 0
1, 16.0, 8, 8.0, 0
2, 17.0, 1, 5.666666666666667, 0
3, 25.0, 8, 6.25, 0
4, 33.0, 8, 6.6, 0
5, 41.0, 8, 6.833333333333333, 0
6, 49.0, 8, 7.0, 0
7, 57.0, 8, 7.125, 0
8, 65.0, 8, 7.222222222222222, 0
9, 73.0, 8, 7.3, 0
10, 81.0, 8, 7.363636363636363, 0
11, 89.0, 8, 7.416666666666667, 0
12, 97.0, 8, 7.461538461538462, 0
13, 105.0, 8, 7.5, 0
14, 113.0, 8, 7.533333333333333, 0
15, 121.0, 8, 7.5625, 0
16, 129.0, 8, 7.588235294117647, 0
17, 137.0, 8, 7.611111111111111, 0
18, 145.0, 8, 7.631578947368421, 0
19, 153.0, 8, 7.65, 0
20, 161.0, 8, 7.666666666666667, 0
21, 169.0, 8, 7.681818181818182, 0
22, 177.0, 8, 7.695652173913044, 0
23, 180.0, 3, 7.5, 0
24, 188.0, 8, 7.52, 0
25, 196.0, 8, 7.538461538461538, 0
26, 204.0, 8, 7.555555555555555, 0
27, 212.0, 8, 7.571428571428571, 0
28, 220.0, 8, 7.586206896551724, 0
29, 228.0, 8, 7.6, 0
30, 236.0, 8, 7.612903225806452, 0
31, 244.0, 8, 7.625, 0
32, 252.0, 8, 7.636363636363637, 0
33, 260.0, 8, 7.647058823529412, 0
34, 268.0, 8, 7.6571428571428575, 0
35, 276.0, 8, 7.666666666666667, 0
36, 284.0, 8, 7.675675675675675, 0
37, 292.0, 8, 7.684210526315789, 0
38, 300.0, 8, 7.6923076923076925, 0
39, 308.0, 8, 7.7, 0
40, 316.0, 8, 7.7073170731707314, 0
41, 324.0, 8, 7.714285714285714, 0
42, 332.0, 8, 7.72093023255814, 0
43, 340.0, 8, 7.7272727272727275, 0
44, 348.0, 8, 7.733333333333333, 0
45, 356.0, 8, 7.739130434782608, 0
46, 364.0, 8, 7.74468085106383, 0
47, 372.0, 8, 7.75, 0
48, 380.0, 8, 7.755102040816326, 0
49, 388.0, 8, 7.76, 0
50, 396.0, 8, 7.764705882352941, 0
51, 404.0, 8, 7.769230769230769, 0
52, 412.0, 8, 7.773584905660377, 0
53, 420.0, 8, 7.777777777777778, 0
54, 428.0, 8, 7.781818181818182, 0
55, 436.0, 8, 7.785714285714286, 0
56, 444.0, 8, 7.7894736842105265, 0
57, 452.0, 8, 7.793103448275862, 0
58, 460.0, 8, 7.796610169491525, 0
59, 468.0, 8, 7.8, 0
60, 476.0, 8, 7.80327868852459, 0
61, 477.0, 1, 7.693548387096774, 0
62, 485.0, 8, 7.698412698412699, 0
63, 493.0, 8, 7.703125, 0
64, 501.0, 8, 7.707692307692308, 0
65, 509.0, 8, 7.712121212121212, 0
66, 517.0, 8, 7.7164179104477615, 0
67, 525.0, 8, 7.720588235294118, 0
68, 533.0, 8, 7.72463768115942, 0
69, 541.0, 8, 7.728571428571429, 0
70, 549.0, 8, 7.732394366197183, 0
71, 557.0, 8, 7.736111111111111, 0
72, 562.0, 5, 7.698630136986301, 0
73, 570.0, 8, 7.702702702702703, 0
74, 578.0, 8, 7.706666666666667, 0
75, 586.0, 8, 7.7105263157894735, 0
76, 594.0, 8, 7.714285714285714, 0
77, 602.0, 8, 7.717948717948718, 0
78, 610.0, 8, 7.7215189873417724, 0
79, 618.0, 8, 7.725, 0
80, 626.0, 8, 7.728395061728395, 0
81, 634.0, 8, 7.7317073170731705, 0
82, 642.0, 8, 7.734939759036145, 0
83, 650.0, 8, 7.738095238095238, 0
84, 658.0, 8, 7.741176470588235, 0
85, 666.0, 8, 7.744186046511628, 0
86, 674.0, 8, 7.747126436781609, 0
87, 682.0, 8, 7.75, 0
88, 690.0, 8, 7.752808988764045, 0
89, 692.0, 2, 7.688888888888889, 0
90, 700.0, 8, 7.6923076923076925, 0
91, 708.0, 8, 7.695652173913044, 0
92, 715.0, 7, 7.688172043010753, 0
93, 723.0, 8, 7.691489361702128, 0
94, 731.0, 8, 7.6947368421052635, 0
95, 739.0, 8, 7.697916666666667, 0
96, 747.0, 8, 7.701030927835052, 0
97, 755.0, 8, 7.704081632653061, 0
98, 763.0, 8, 7.707070707070707, 0
99, 771.0, 8, 7.71, 0
100, 779.0, 8, 7.712871287128713, 0
101, 787.0, 8, 7.715686274509804, 0
102, 795.0, 8, 7.718446601941747, 0
103, 803.0, 8, 7.721153846153846, 0
104, 811.0, 8, 7.723809523809524, 0
105, 819.0, 8, 7.726415094339623, 0
106, 827.0, 8, 7.728971962616822, 0
107, 835.0, 8, 7.731481481481482, 0
108, 843.0, 8, 7.73394495412844, 0
109, 851.0, 8, 7.736363636363636, 0
110, 859.0, 8, 7.738738738738738, 0
111, 867.0, 8, 7.741071428571429, 0
112, 875.0, 8, 7.743362831858407, 0
113, 883.0, 8, 7.745614035087719, 0
114, 891.0, 8, 7.747826086956522, 0
