0, 3.0, 3, 3.0, 0.1
1, 7.0, 4, 3.5, 0.1
2, 14.0, 7, 4.666666666666667, 0.1
3, 20.0, 6, 5.0, 0.1
4, 24.0, 4, 4.8, 0.1
5, 31.0, 7, 5.166666666666667, 0.1
6, 32.0, 1, 4.571428571428571, 0.1
7, 39.0, 7, 4.875, 0.1
8, 42.0, 3, 4.666666666666667, 0.1
9, 50.0, 8, 5.0, 0.1
10, 50.0, 0, 4.545454545454546, 0.1
11, 58.0, 8, 4.833333333333333, 0.1
12, 58.0, 0, 4.461538461538462, 0.1
13, 66.0, 8, 4.714285714285714, 0.1
14, 69.0, 3, 4.6, 0.1
15, 70.0, 1, 4.375, 0.1
16, 71.0, 1, 4.176470588235294, 0.1
17, 76.0, 5, 4.222222222222222, 0.1
18, 82.0, 6, 4.315789473684211, 0.1
19, 89.0, 7, 4.45, 0.1
20, 97.0, 8, 4.619047619047619, 0.1
21, 105.0, 8, 4.7727272727272725, 0.1
22, 110.0, 5, 4.782608695652174, 0.1
23, 115.0, 5, 4.791666666666667, 0.1
24, 116.0, 1, 4.64, 0.1
25, 120.0, 4, 4.615384615384615, 0.1
26, 127.0, 7, 4.703703703703703, 0.1
27, 135.0, 8, 4.821428571428571, 0.1
28, 143.0, 8, 4.931034482758621, 0.1
29, 151.0, 8, 5.033333333333333, 0.1
30, 158.0, 7, 5.096774193548387, 0.1
31, 164.0, 6, 5.125, 0.1
32, 171.0, 7, 5.181818181818182, 0.1
33, 179.0, 8, 5.264705882352941, 0.1
34, 183.0, 4, 5.228571428571429, 0.1
35, 190.0, 7, 5.277777777777778, 0.1
36, 191.0, 1, 5.162162162162162, 0.1
37, 199.0, 8, 5.2368421052631575, 0.1
38, 206.0, 7, 5.282051282051282, 0.1
39, 214.0, 8, 5.35, 0.1
40, 222.0, 8, 5.414634146341464, 0.1
41, 229.0, 7, 5.4523809523809526, 0.1
42, 236.0, 7, 5.488372093023256, 0.1
43, 237.0, 1, 5.386363636363637, 0.1
44, 245.0, 8, 5.444444444444445, 0.1
45, 245.0, 0, 5.326086956521739, 0.1
46, 253.0, 8, 5.382978723404255, 0.1
47, 260.0, 7, 5.416666666666667, 0.1
48, 261.0, 1, 5.326530612244898, 0.1
49, 269.0, 8, 5.38, 0.1
50, 276.0, 7, 5.411764705882353, 0.1
51, 283.0, 7, 5.4423076923076925, 0.1
52, 291.0, 8, 5.490566037735849, 0.1
53, 299.0, 8, 5.537037037037037, 0.1
54, 302.0, 3, 5.490909090909091, 0.1
55, 309.0, 7, 5.517857142857143, 0.1
56, 317.0, 8, 5.56140350877193, 0.1
57, 323.0, 6, 5.568965517241379, 0.1
58, 331.0, 8, 5.610169491525424, 0.1
59, 334.0, 3, 5.566666666666666, 0.1
60, 334.0, 0, 5.475409836065574, 0.1
61, 339.0, 5, 5.467741935483871, 0.1
62, 347.0, 8, 5.507936507936508, 0.1
63, 353.0, 6, 5.515625, 0.1
64, 359.0, 6, 5.523076923076923, 0.1
65, 367.0, 8, 5.5606060606060606, 0.1
66, 374.0, 7, 5.582089552238806, 0.1
67, 380.0, 6, 5.588235294117647, 0.1
68, 386.0, 6, 5.594202898550725, 0.1
69, 394.0, 8, 5.628571428571429, 0.1
70, 401.0, 7, 5.647887323943662, 0.1
71, 409.0, 8, 5.680555555555555, 0.1
72, 417.0, 8, 5.712328767123288, 0.1
73, 424.0, 7, 5.72972972972973, 0.1
74, 431.0, 7, 5.746666666666667, 0.1
75, 438.0, 7, 5.7631578947368425, 0.1
76, 445.0, 7, 5.779220779220779, 0.1
77, 449.0, 4, 5.756410256410256, 0.1
78, 456.0, 7, 5.772151898734177, 0.1
79, 463.0, 7, 5.7875, 0.1
80, 470.0, 7, 5.802469135802469, 0.1
81, 477.0, 7, 5.817073170731708, 0.1
82, 484.0, 7, 5.831325301204819, 0.1
83, 488.0, 4, 5.809523809523809, 0.1
84, 494.0, 6, 5.811764705882353, 0.1
85, 501.0, 7, 5.825581395348837, 0.1
86, 508.0, 7, 5.839080459770115, 0.1
87, 514.0, 6, 5.840909090909091, 0.1
88, 522.0, 8, 5.865168539325842, 0.1
89, 530.0, 8, 5.888888888888889, 0.1
90, 530.0, 0, 5.824175824175824, 0.1
91, 537.0, 7, 5.836956521739131, 0.1
92, 537.0, 0, 5.774193548387097, 0.1
93, 543.0, 6, 5.776595744680851, 0.1
94, 551.0, 8, 5.8, 0.1
95, 559.0, 8, 5.822916666666667, 0.1
96, 567.0, 8, 5.845360824742268, 0.1
97, 574.0, 7, 5.857142857142857, 0.1
98, 580.0, 6, 5.858585858585859, 0.1
99, 581.0, 1, 5.81, 0.1
