0, 5.0, 5, 5.0, 0.1
1, 13.0, 8, 6.5, 0.1
2, 20.0, 7, 6.666666666666667, 0.1
3, 28.0, 8, 7.0, 0.1
4, 34.0, 6, 6.8, 0.1
5, 42.0, 8, 7.0, 0.1
6, 50.0, 8, 7.142857142857143, 0.1
7, 53.0, 3, 6.625, 0.1
8, 61.0, 8, 6.777777777777778, 0.1
9, 68.0, 7, 6.8, 0.1
10, 76.0, 8, 6.909090909090909, 0.1
11, 84.0, 8, 7.0, 0.1
12, 92.0, 8, 7.076923076923077, 0.1
13, 98.0, 6, 7.0, 0.1
14, 105.0, 7, 7.0, 0.1
15, 112.0, 7, 7.0, 0.1
16, 114.0, 2, 6.705882352941177, 0.1
17, 120.0, 6, 6.666666666666667, 0.1
18, 127.0, 7, 6.684210526315789, 0.1
19, 133.0, 6, 6.65, 0.1
20, 141.0, 8, 6.714285714285714, 0.1
21, 147.0, 6, 6.681818181818182, 0.1
22, 155.0, 8, 6.739130434782608, 0.1
23, 163.0, 8, 6.791666666666667, 0.1
24, 170.0, 7, 6.8, 0.1
25, 177.0, 7, 6.8076923076923075, 0.1
26, 177.0, 0, 6.555555555555555, 0.1
27, 184.0, 7, 6.571428571428571, 0.1
28, 192.0, 8, 6.620689655172414, 0.1
29, 200.0, 8, 6.666666666666667, 0.1
30, 208.0, 8, 6.709677419354839, 0.1
31, 215.0, 7, 6.71875, 0.1
32, 220.0, 5, 6.666666666666667, 0.1
33, 226.0, 6, 6.647058823529412, 0.1
34, 234.0, 8, 6.685714285714286, 0.1
35, 242.0, 8, 6.722222222222222, 0.1
36, 250.0, 8, 6.756756756756757, 0.1
37, 258.0, 8, 6.7894736842105265, 0.1
38, 265.0, 7, 6.794871794871795, 0.1
39, 272.0, 7, 6.8, 0.1
40, 279.0, 7, 6.804878048780488, 0.1
41, 287.0, 8, 6.833333333333333, 0.1
42, 293.0, 6, 6.813953488372093, 0.1
43, 300.0, 7, 6.818181818181818, 0.1
44, 301.0, 1, 6.688888888888889, 0.1
45, 307.0, 6, 6.673913043478261, 0.1
46, 314.0, 7, 6.680851063829787, 0.1
47, 321.0, 7, 6.6875, 0.1
48, 329.0, 8, 6.714285714285714, 0.1
49, 336.0, 7, 6.72, 0.1
50, 342.0, 6, 6.705882352941177, 0.1
51, 350.0, 8, 6.730769230769231, 0.1
52, 355.0, 5, 6.69811320754717, 0.1
53, 363.0, 8, 6.722222222222222, 0.1
54, 370.0, 7, 6.7272727272727275, 0.1
55, 376.0, 6, 6.714285714285714, 0.1
56, 381.0, 5, 6.684210526315789, 0.1
57, 387.0, 6, 6.672413793103448, 0.1
58, 395.0, 8, 6.694915254237288, 0.1
59, 401.0, 6, 6.683333333333334, 0.1
60, 408.0, 7, 6.688524590163935, 0.1
61, 414.0, 6, 6.67741935483871, 0.1
62, 422.0, 8, 6.698412698412699, 0.1
63, 430.0, 8, 6.71875, 0.1
64, 436.0, 6, 6.707692307692308, 0.1
65, 443.0, 7, 6.712121212121212, 0.1
66, 447.0, 4, 6.6716417910447765, 0.1
67, 454.0, 7, 6.676470588235294, 0.1
68, 461.0, 7, 6.681159420289855, 0.1
69, 469.0, 8, 6.7, 0.1
70, 476.0, 7, 6.704225352112676, 0.1
71, 483.0, 7, 6.708333333333333, 0.1
72, 490.0, 7, 6.712328767123288, 0.1
73, 496.0, 6, 6.702702702702703, 0.1
74, 502.0, 6, 6.693333333333333, 0.1
75, 510.0, 8, 6.7105263157894735, 0.1
76, 518.0, 8, 6.7272727272727275, 0.1
77, 524.0, 6, 6.717948717948718, 0.1
78, 532.0, 8, 6.734177215189874, 0.1
79, 539.0, 7, 6.7375, 0.1
80, 546.0, 7, 6.7407407407407405, 0.1
81, 553.0, 7, 6.7439024390243905, 0.1
82, 561.0, 8, 6.759036144578313, 0.1
83, 569.0, 8, 6.773809523809524, 0.1
84, 575.0, 6, 6.764705882352941, 0.1
85, 579.0, 4, 6.732558139534884, 0.1
86, 586.0, 7, 6.735632183908046, 0.1
87, 592.0, 6, 6.7272727272727275, 0.1
88, 599.0, 7, 6.730337078651686, 0.1
89, 605.0, 6, 6.722222222222222, 0.1
90, 611.0, 6, 6.714285714285714, 0.1
91, 617.0, 6, 6.706521739130435, 0.1
92, 623.0, 6, 6.698924731182796, 0.1
93, 630.0, 7, 6.702127659574468, 0.1
94, 638.0, 8, 6.71578947368421, 0.1
95, 646.0, 8, 6.729166666666667, 0.1
96, 653.0, 7, 6.731958762886598, 0.1
97, 660.0, 7, 6.73469387755102, 0.1
98, 664.0, 4, 6.707070707070707, 0.1
99, 672.0, 8, 6.72, 0.1
