0, 7.0, 7, 7.0, 0.1
1, 9.0, 2, 4.5, 0.1
2, 17.0, 8, 5.666666666666667, 0.1
3, 25.0, 8, 6.25, 0.1
4, 28.0, 3, 5.6, 0.1
5, 35.0, 7, 5.833333333333333, 0.1
6, 42.0, 7, 6.0, 0.1
7, 49.0, 7, 6.125, 0.1
8, 57.0, 8, 6.333333333333333, 0.1
9, 64.0, 7, 6.4, 0.1
10, 72.0, 8, 6.545454545454546, 0.1
11, 78.0, 6, 6.5, 0.1
12, 85.0, 7, 6.538461538461538, 0.1
13, 93.0, 8, 6.642857142857143, 0.1
14, 100.0, 7, 6.666666666666667, 0.1
15, 108.0, 8, 6.75, 0.1
16, 116.0, 8, 6.823529411764706, 0.1
17, 123.0, 7, 6.833333333333333, 0.1
18, 123.0, 0, 6.473684210526316, 0.1
19, 131.0, 8, 6.55, 0.1
20, 137.0, 6, 6.523809523809524, 0.1
21, 145.0, 8, 6.590909090909091, 0.1
22, 152.0, 7, 6.608695652173913, 0.1
23, 157.0, 5, 6.541666666666667, 0.1
24, 165.0, 8, 6.6, 0.1
25, 171.0, 6, 6.576923076923077, 0.1
26, 177.0, 6, 6.555555555555555, 0.1
27, 184.0, 7, 6.571428571428571, 0.1
28, 192.0, 8, 6.620689655172414, 0.1
29, 199.0, 7, 6.633333333333334, 0.1
30, 207.0, 8, 6.67741935483871, 0.1
31, 214.0, 7, 6.6875, 0.1
32, 222.0, 8, 6.7272727272727275, 0.1
33, 229.0, 7, 6.735294117647059, 0.1
34, 236.0, 7, 6.742857142857143, 0.1
35, 244.0, 8, 6.777777777777778, 0.1
36, 251.0, 7, 6.783783783783784, 0.1
37, 259.0, 8, 6.815789473684211, 0.1
38, 265.0, 6, 6.794871794871795, 0.1
39, 269.0, 4, 6.725, 0.1
40, 275.0, 6, 6.7073170731707314, 0.1
41, 282.0, 7, 6.714285714285714, 0.1
42, 287.0, 5, 6.674418604651163, 0.1
43, 294.0, 7, 6.681818181818182, 0.1
44, 301.0, 7, 6.688888888888889, 0.1
45, 308.0, 7, 6.695652173913044, 0.1
46, 316.0, 8, 6.723404255319149, 0.1
47, 319.0, 3, 6.645833333333333, 0.1
48, 319.0, 0, 6.510204081632653, 0.1
49, 327.0, 8, 6.54, 0.1
50, 333.0, 6, 6.529411764705882, 0.1
51, 334.0, 1, 6.423076923076923, 0.1
52, 341.0, 7, 6.433962264150943, 0.1
53, 347.0, 6, 6.425925925925926, 0.1
54, 353.0, 6, 6.418181818181818, 0.1
55, 361.0, 8, 6.446428571428571, 0.1
56, 367.0, 6, 6.43859649122807, 0.1
57, 375.0, 8, 6.4655172413793105, 0.1
58, 380.0, 5, 6.440677966101695, 0.1
59, 386.0, 6, 6.433333333333334, 0.1
60, 389.0, 3, 6.377049180327869, 0.1
61, 397.0, 8, 6.403225806451613, 0.1
62, 404.0, 7, 6.412698412698413, 0.1
63, 411.0, 7, 6.421875, 0.1
64, 418.0, 7, 6.430769230769231, 0.1
65, 425.0, 7, 6.4393939393939394, 0.1
66, 431.0, 6, 6.432835820895522, 0.1
67, 431.0, 0, 6.338235294117647, 0.1
68, 435.0, 4, 6.304347826086956, 0.1
69, 443.0, 8, 6.328571428571428, 0.1
70, 450.0, 7, 6.338028169014085, 0.1
71, 458.0, 8, 6.361111111111111, 0.1
72, 466.0, 8, 6.383561643835616, 0.1
73, 471.0, 5, 6.364864864864865, 0.1
74, 476.0, 5, 6.346666666666667, 0.1
75, 484.0, 8, 6.368421052631579, 0.1
76, 491.0, 7, 6.376623376623376, 0.1
77, 499.0, 8, 6.397435897435898, 0.1
78, 505.0, 6, 6.3924050632911396, 0.1
79, 512.0, 7, 6.4, 0.1
80, 520.0, 8, 6.419753086419753, 0.1
81, 528.0, 8, 6.439024390243903, 0.1
82, 536.0, 8, 6.457831325301205, 0.1
83, 543.0, 7, 6.464285714285714, 0.1
84, 550.0, 7, 6.470588235294118, 0.1
85, 558.0, 8, 6.488372093023256, 0.1
86, 565.0, 7, 6.494252873563219, 0.1
87, 573.0, 8, 6.511363636363637, 0.1
88, 581.0, 8, 6.52808988764045, 0.1
89, 587.0, 6, 6.522222222222222, 0.1
90, 594.0, 7, 6.527472527472527, 0.1
91, 600.0, 6, 6.521739130434782, 0.1
92, 606.0, 6, 6.516129032258065, 0.1
93, 613.0, 7, 6.5212765957446805, 0.1
94, 621.0, 8, 6.536842105263158, 0.1
95, 629.0, 8, 6.552083333333333, 0.1
96, 636.0, 7, 6.556701030927835, 0.1
97, 643.0, 7, 6.561224489795919, 0.1
98, 649.0, 6, 6.555555555555555, 0.1
99, 657.0, 8, 6.57, 0.1
