0, 0.0, 0, 0.0, 0.2
1, 1.0, 1, 0.5, 0.2
2, 8.0, 7, 2.6666666666666665, 0.2
3, 14.0, 6, 3.5, 0.2
4, 19.0, 5, 3.8, 0.2
5, 24.0, 5, 4.0, 0.2
6, 25.0, 1, 3.5714285714285716, 0.2
7, 33.0, 8, 4.125, 0.2
8, 36.0, 3, 4.0, 0.2
9, 42.0, 6, 4.2, 0.2
10, 49.0, 7, 4.454545454545454, 0.2
11, 56.0, 7, 4.666666666666667, 0.2
12, 62.0, 6, 4.769230769230769, 0.2
13, 63.0, 1, 4.5, 0.2
14, 71.0, 8, 4.733333333333333, 0.2
15, 72.0, 1, 4.5, 0.2
16, 74.0, 2, 4.352941176470588, 0.2
17, 80.0, 6, 4.444444444444445, 0.2
18, 87.0, 7, 4.578947368421052, 0.2
19, 93.0, 6, 4.65, 0.2
20, 100.0, 7, 4.761904761904762, 0.2
21, 106.0, 6, 4.818181818181818, 0.2
22, 110.0, 4, 4.782608695652174, 0.2
23, 118.0, 8, 4.916666666666667, 0.2
24, 123.0, 5, 4.92, 0.2
25, 126.0, 3, 4.846153846153846, 0.2
26, 134.0, 8, 4.962962962962963, 0.2
27, 139.0, 5, 4.964285714285714, 0.2
28, 144.0, 5, 4.9655172413793105, 0.2
29, 151.0, 7, 5.033333333333333, 0.2
30, 155.0, 4, 5.0, 0.2
31, 162.0, 7, 5.0625, 0.2
32, 164.0, 2, 4.96969696969697, 0.2
33, 168.0, 4, 4.9411764705882355, 0.2
34, 172.0, 4, 4.914285714285715, 0.2
35, 173.0, 1, 4.805555555555555, 0.2
36, 176.0, 3, 4.756756756756757, 0.2
37, 177.0, 1, 4.657894736842105, 0.2
38, 178.0, 1, 4.564102564102564, 0.2
39, 183.0, 5, 4.575, 0.2
40, 190.0, 7, 4.634146341463414, 0.2
41, 194.0, 4, 4.619047619047619, 0.2
42, 199.0, 5, 4.627906976744186, 0.2
43, 203.0, 4, 4.613636363636363, 0.2
44, 203.0, 0, 4.511111111111111, 0.2
45, 205.0, 2, 4.456521739130435, 0.2
46, 209.0, 4, 4.446808510638298, 0.2
47, 214.0, 5, 4.458333333333333, 0.2
48, 222.0, 8, 4.530612244897959, 0.2
49, 227.0, 5, 4.54, 0.2
50, 228.0, 1, 4.470588235294118, 0.2
51, 232.0, 4, 4.461538461538462, 0.2
52, 239.0, 7, 4.509433962264151, 0.2
53, 243.0, 4, 4.5, 0.2
54, 251.0, 8, 4.5636363636363635, 0.2
55, 259.0, 8, 4.625, 0.2
56, 263.0, 4, 4.614035087719298, 0.2
57, 268.0, 5, 4.620689655172414, 0.2
58, 274.0, 6, 4.6440677966101696, 0.2
59, 279.0, 5, 4.65, 0.2
60, 285.0, 6, 4.672131147540983, 0.2
61, 287.0, 2, 4.629032258064516, 0.2
62, 295.0, 8, 4.682539682539683, 0.2
63, 300.0, 5, 4.6875, 0.2
64, 307.0, 7, 4.723076923076923, 0.2
65, 311.0, 4, 4.712121212121212, 0.2
66, 316.0, 5, 4.7164179104477615, 0.2
67, 319.0, 3, 4.6911764705882355, 0.2
68, 324.0, 5, 4.695652173913044, 0.2
69, 332.0, 8, 4.742857142857143, 0.2
70, 336.0, 4, 4.732394366197183, 0.2
71, 344.0, 8, 4.777777777777778, 0.2
72, 351.0, 7, 4.808219178082192, 0.2
73, 357.0, 6, 4.824324324324325, 0.2
74, 362.0, 5, 4.826666666666667, 0.2
75, 368.0, 6, 4.842105263157895, 0.2
76, 370.0, 2, 4.805194805194805, 0.2
77, 376.0, 6, 4.82051282051282, 0.2
78, 382.0, 6, 4.8354430379746836, 0.2
79, 388.0, 6, 4.85, 0.2
80, 393.0, 5, 4.851851851851852, 0.2
81, 400.0, 7, 4.878048780487805, 0.2
82, 402.0, 2, 4.843373493975903, 0.2
83, 404.0, 2, 4.809523809523809, 0.2
84, 412.0, 8, 4.847058823529411, 0.2
85, 414.0, 2, 4.813953488372093, 0.2
86, 421.0, 7, 4.839080459770115, 0.2
87, 427.0, 6, 4.8522727272727275, 0.2
88, 433.0, 6, 4.865168539325842, 0.2
89, 440.0, 7, 4.888888888888889, 0.2
90, 444.0, 4, 4.8791208791208796, 0.2
91, 450.0, 6, 4.891304347826087, 0.2
92, 456.0, 6, 4.903225806451613, 0.2
93, 462.0, 6, 4.914893617021277, 0.2
94, 470.0, 8, 4.947368421052632, 0.2
95, 476.0, 6, 4.958333333333333, 0.2
96, 481.0, 5, 4.958762886597938, 0.2
97, 483.0, 2, 4.928571428571429, 0.2
98, 484.0, 1, 4.888888888888889, 0.2
99, 492.0, 8, 4.92, 0.2
