1 , 0 , 0, 1.0
2 , 0 , 0, 0.990025
3 , 0 , 0, 0.985074875
4 , 0 , 0, 0.9752487531218751
5 , 0 , 0, 0.9655206468094844
6 , 0 , 0, 0.9558895783575597
7 , 0 , 0, 0.9511101304657719
8 , 0 , 0, 0.9416228069143757
9 , 0 , 0, 0.9369146928798039
10 , 0 , 0, 0.9322301194154049
11 , 0 , 0, 0.8778091417340573
12 , 0 , 0, 0.8734200960253871
13 , 0 , 0, 0.8690529955452602
14 , 0 , 0, 0.8647077305675338
15 , 0 , 0, 0.8560822709551227
16 , 0 , 0, 0.8475428503023453
17 , 0 , 0, 0.8390886103705794
18 , 0 , 0, 0.8265651079747222
19 , 0 , 0, 0.8224322824348486
20 , 0 , 0, 0.8183201210226743
21 , 0 , 0, 0.810157377815473
22 , 0 , 0, 0.8020760579717637
23 , 0 , 0, 0.798065677681905
24 , 0 , 0, 0.7901049725470279
25 , 0 , 0, 0.7861544476842928
26 , 0 , 0, 0.778312557068642
27 , 0 , 0, 0.7183288830986236
28 , 0 , 0, 0.7147372386831305
29 , 0 , 0, 0.7111635524897149
30 , 0 , 0, 0.6900935609921609
31 , 0 , 0, 0.6730128848950395
32 , 0 , 0, 0.6696478204705644
33 , 0 , 0, 0.6596532430440636
34 , 0 , 0, 0.6563549768288433
35 , 0 , 0, 0.6401093727576664
36 , 0 , 0, 0.6211445383053219
37 , 0 , 0, 0.6180388156137953
38 , 0 , 0, 0.6149486215357263
39 , 0 , 0, 0.6088145090359074
40 , 0 , 0, 0.5937455908197752
41 , 0 , 0, 0.5878229785513479
42 , 0 , 0, 0.5848838636585911
43 , 0 , 0, 0.5704072587541458
44 , 0 , 0, 0.5618938591163328
45 , 0 , 0, 0.5590843898207511
46 , 0 , 0, 0.5371084840724134
47 , 0 , 0, 0.5344229416520513
48 , 0 , 0, 0.531750826943791
49 , 0 , 0, 0.5290920728090721
50 , 0 , 0, 0.5264466124450268
51 , 0 , 0, 0.5238143793828016
52 , 0 , 0, 0.5211953074858876
53 , 0 , 0, 0.5185893309484582
54 , 0 , 0, 0.5082950737585841
55 , 0 , 0, 0.5057535983897912
56 , 0 , 0, 0.5032248303978422
57 , 0 , 0, 0.500708706245853
58 , 0 , 0, 0.4982051627146237
59 , 0 , 0, 0.49571413690105054
60 , 0 , 0, 0.4907693883854626
61 , 0 , 0, 0.4858739637363176
62 , 0 , 0, 0.4738479773082268
63 , 0 , 0, 0.46677573701590436
64 , 0 , 0, 0.457510005540005
65 , 0 , 0, 0.45522245551230495
66 , 0 , 0, 0.4506816115185697
67 , 0 , 0, 0.43952667968844233
68 , 0 , 0, 0.43732904629000013
69 , 0 , 0, 0.4351424010585501
70 , 0 , 0, 0.43296668905325736
71 , 0 , 0, 0.43080185560799106
72 , 0 , 0, 0.42013897252428334
73 , 0 , 0, 0.40974000909221303
74 , 0 , 0, 0.4016064652978155
75 , 0 , 0, 0.3976004408064698
76 , 0 , 0, 0.3897078735047413
77 , 0 , 0, 0.3819719776053028
78 , 0 , 0, 0.3743896431025813
79 , 0 , 0, 0.3669578217261671
80 , 0 , 0, 0.36512303261753626
81 , 0 , 0, 0.3578751580867638
82 , 0 , 0, 0.3507711574848344
83 , 1 , 1, 0.3403786882983606
84 , 0 , 1, 0.3302941218954743
85 , 0 , 1, 0.32050833588933575
86 , 1 , 2, 0.3079101286968243
87 , 0 , 2, 0.29580711868545667
88 , 0 , 2, 0.2884855236625661
89 , 0 , 2, 0.27164454854530906
90 , 0 , 2, 0.2649210072611673
91 , 0 , 2, 0.2570720625972084
92 , 0 , 2, 0.2507092085103961
93 , 0 , 2, 0.24450384299593592
94 , 0 , 2, 0.2384520680152932
95 , 0 , 2, 0.23371867538818816
96 , 0 , 2, 0.22453190559909803
97 , 0 , 2, 0.2167901907234072
98 , 0 , 2, 0.21142436319205632
99 , 0 , 2, 0.20826882814336947
100 , 0 , 2, 0.20722748400265262
101 , 0 , 2, 0.20619134658263935
102 , 0 , 2, 0.20209834538617025
103 , 0 , 2, 0.2010878536592394
105 , 0 , 2, 0.16957841978827493
106 , 0 , 2, 0.1534024157688821
107 , 0 , 2, 0.14590259167570602
108 , 0 , 2, 0.13264825480308728
109 , 0 , 2, 0.1313250884614265
111 , 0 , 2, 0.11643985070121858
113 , 0 , 2, 0.09721483575406
114 , 1 , 3, 0.0906265979439563
115 , 0 , 3, 0.08280777787605056
118 , 0 , 3, 0.06445033334388098
120 , 0 , 3, 0.05743227569078546
121 , 0 , 3, 0.056575091797066025
122 , 0 , 3, 0.05573070148010834
123 , 0 , 3, 0.05489891379418004
124 , 0 , 3, 0.05407954064343768
125 , 0 , 3, 0.052741004581916356
126 , 0 , 3, 0.05143559895690903
127 , 0 , 3, 0.050162503748802344
128 , 0 , 3, 0.04892091923449087
129 , 0 , 3, 0.04771006548501318
130 , 0 , 3, 0.04652918187562211
131 , 0 , 3, 0.046065053286412784
132 , 0 , 3, 0.044924885780066794
