1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 0.990025
15 , 0 , 0, 0.985074875
16 , 0 , 0, 0.9801495006250001
17 , 0 , 0, 0.9752487531218751
18 , 0 , 0, 0.960693043575437
19 , 0 , 0, 0.9511101304657719
20 , 0 , 0, 0.9416228069143757
21 , 0 , 0, 0.9322301194154049
22 , 0 , 0, 0.9091562615825302
23 , 0 , 0, 0.9000874278732445
24 , 0 , 0, 0.8603841919146962
25 , 0 , 0, 0.851801859600347
26 , 0 , 0, 0.8475428503023453
27 , 0 , 0, 0.8390886103705794
28 , 0 , 0, 0.8142285204175609
29 , 0 , 0, 0.810157377815473
30 , 0 , 0, 0.8020760579717637
31 , 0 , 0, 0.7861544476842928
32 , 0 , 0, 0.7822236754458713
33 , 0 , 0, 0.778312557068642
34 , 0 , 0, 0.7666961448653229
35 , 0 , 0, 0.7590483508202912
36 , 0 , 0, 0.7552531090661897
37 , 0 , 0, 0.7514768435208588
38 , 0 , 0, 0.7292124703704616
39 , 0 , 0, 0.7255664080186093
40 , 0 , 0, 0.7147372386831305
41 , 0 , 0, 0.7111635524897149
42 , 0 , 0, 0.7005493475733617
43 , 0 , 0, 0.6935613678313175
44 , 0 , 0, 0.6900935609921609
45 , 0 , 0, 0.6763948591909945
46 , 0 , 0, 0.6696478204705644
47 , 0 , 0, 0.6629680834613705
48 , 0 , 0, 0.653073201944699
49 , 0 , 0, 0.6433260027715241
50 , 0 , 0, 0.6242658676435396
51 , 0 , 0, 0.6149486215357263
52 , 0 , 0, 0.6088145090359074
53 , 0 , 0, 0.5937455908197752
54 , 0 , 0, 0.5907768628656763
55 , 0 , 0, 0.5819594443402982
56 , 0 , 0, 0.5732736268885887
57 , 0 , 0, 0.5647174463480732
58 , 0 , 0, 0.5562889678716474
59 , 0 , 0, 0.5507399854171277
60 , 0 , 0, 0.547986285490042
61 , 0 , 0, 0.5371084840724134
62 , 0 , 0, 0.5344229416520513
63 , 0 , 0, 0.5264466124450268
64 , 0 , 0, 0.5185893309484582
65 , 0 , 0, 0.5134164023722473
66 , 0 , 0, 0.5057535983897912
67 , 0 , 0, 0.500708706245853
68 , 0 , 0, 0.4982051627146237
69 , 0 , 0, 0.4883155414435353
70 , 0 , 0, 0.4810273709480478
71 , 0 , 0, 0.47622912292284103
72 , 0 , 0, 0.46444185833082485
73 , 0 , 0, 0.46211964903917074
74 , 0 , 0, 0.4598090507939749
75 , 0 , 0, 0.4484282034609769
76 , 0 , 0, 0.4351424010585501
77 , 0 , 0, 0.42650460709830135
78 , 0 , 0, 0.42437208406280985
79 , 0 , 0, 0.41386834584198684
80 , 0 , 0, 0.4036245882390106
81 , 0 , 0, 0.39561243860243744
82 , 0 , 0, 0.3877593341372176
83 , 0 , 0, 0.3858205374665315
84 , 0 , 0, 0.38389143477919885
85 , 0 , 0, 0.3669578217261671
86 , 0 , 0, 0.3632974174544486
87 , 1 , 1, 0.34901730169741024
88 , 0 , 1, 0.3438081748424137
89 , 0 , 1, 0.3420891339682016
90 , 0 , 1, 0.32864265128599696
91 , 0 , 1, 0.3237376186352221
92 , 0 , 1, 0.322118930542046
93 , 0 , 1, 0.3157247089126454
94 , 0 , 1, 0.31101247816653554
95 , 1 , 2, 0.2987875242397482
96 , 0 , 2, 0.2884855236625661
97 , 0 , 2, 0.2799384215094006
98 , 0 , 2, 0.27714603575484437
99 , 0 , 2, 0.26759021970270175
100 , 0 , 2, 0.2609670281126685
101 , 0 , 2, 0.2570720625972084
102 , 0 , 2, 0.2507092085103961
103 , 1 , 3, 0.24328132378095624
104 , 1 , 4, 0.23607350863684065
105 , 0 , 4, 0.23023039494318503
106 , 0 , 4, 0.2211807388415433
107 , 0 , 4, 0.22007483514733558
108 , 0 , 4, 0.2189744609715989
109 , 1 , 5, 0.21248679717794605
110 , 0 , 5, 0.21036724137609603
111 , 0 , 5, 0.20931540516921554
112 , 0 , 5, 0.20722748400265262
113 , 0 , 5, 0.20209834538617025
114 , 1 , 6, 0.19611067854912728
115 , 1 , 7, 0.1903004112552766
116 , 0 , 7, 0.18746015382974018
117 , 0 , 7, 0.18190617987607657
118 , 1 , 8, 0.17651675623376062
119 , 0 , 8, 0.1756341724525918
120 , 1 , 9, 0.17043057265153258
121 , 1 , 10, 0.16538114245489302
122 , 0 , 10, 0.16455423674261854
123 , 1 , 11, 0.1580861105294992
124 , 0 , 11, 0.1549480222912372
125 , 0 , 11, 0.1526354036900377
126 , 1 , 12, 0.14811319969530845
127 , 0 , 12, 0.1451730787173275
128 , 1 , 13, 0.14087196468590776
129 , 0 , 13, 0.14016760486247823
130 , 1 , 14, 0.1346580429260134
131 , 0 , 14, 0.13264825480308728
132 , 1 , 15, 0.12871821987500112
133 , 1 , 16, 0.12365869841532712
134 , 1 , 17, 0.11999500148501063
135 , 1 , 18, 0.11643985070121858
136 , 1 , 19, 0.11299003011401039
137 , 0 , 19, 0.11130363979080501
138 , 1 , 20, 0.10800599224428936
139 , 1 , 21, 0.10480604571960442
140 , 0 , 21, 0.10221196540767843
141 , 1 , 22, 0.09918368135888474
142 , 1 , 23, 0.09624511776741324
143 , 1 , 24, 0.09339361644125409
144 , 0 , 24, 0.09108200798387568
145 , 1 , 25, 0.08838347664452084
146 , 0 , 25, 0.08576489601717459
147 , 1 , 26, 0.0832238973628649
148 , 0 , 26, 0.0811640021330769
149 , 1 , 27, 0.07875931641927113
150 , 1 , 28, 0.07642587550895225
151 , 1 , 29, 0.07416156859737154
152 , 1 , 30, 0.07196434741762824
153 , 1 , 31, 0.0691356479495614
154 , 1 , 32, 0.06708733218678724
155 , 1 , 33, 0.06445033334388098
156 , 1 , 34, 0.06254083169574957
157 , 1 , 35, 0.060687903789832374
158 , 1 , 36, 0.058889873488111255
159 , 1 , 37, 0.05714511431233153
160 , 1 , 38, 0.0554520479727078
161 , 1 , 39, 0.05380914294022049
162 , 1 , 40, 0.052214913061211746
163 , 1 , 41, 0.05066791621302729
164 , 0 , 41, 0.0494138221100385
165 , 1 , 42, 0.04794981455780219
166 , 1 , 43, 0.046065053286412784
167 , 1 , 44, 0.04470026135116646
168 , 1 , 45, 0.04294323012606958
169 , 1 , 46, 0.041670929977297724
170 , 0 , 46, 0.04084374120782771
171 , 1 , 47, 0.03963364364733769
172 , 1 , 48, 0.03845939824099909
173 , 1 , 49, 0.037319942779450235
174 , 1 , 50, 0.03621424652392737
175 , 1 , 51, 0.03514130927386981
176 , 1 , 52, 0.034100160462149656
177 , 1 , 53, 0.03308985827710748
178 , 1 , 54, 0.032109488810599975
179 , 1 , 55, 0.031158165231288826
180 , 1 , 56, 0.030235026982422884
181 , 1 , 57, 0.029339239003388088
182 , 1 , 58, 0.028469990974320916
183 , 1 , 59, 0.027626496583102015
184 , 1 , 60, 0.026807992814067
185 , 1 , 61, 0.02601373925779093
186 , 1 , 62, 0.02524301744132218
187 , 1 , 63, 0.02449513017825978
188 , 1 , 64, 0.023769400938086327
189 , 1 , 65, 0.023065173234186005
190 , 1 , 66, 0.022381810029994047
191 , 1 , 67, 0.02171869316274056
192 , 1 , 68, 0.021075222784267326
193 , 1 , 69, 0.020450816818411825
194 , 0 , 69, 0.019944633602480003
195 , 0 , 69, 0.019844910434467605
196 , 1 , 70, 0.019064867404770626
197 , 1 , 71, 0.018500023224111744
198 , 1 , 72, 0.017951913959130504
199 , 1 , 73, 0.017420043796269234
200 , 1 , 74, 0.016903931611681827
