1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 1.0
32 , 0 , 0, 1.0
33 , 0 , 0, 1.0
34 , 0 , 0, 1.0
35 , 0 , 0, 1.0
36 , 0 , 0, 1.0
37 , 0 , 0, 1.0
38 , 0 , 0, 0.995
39 , 0 , 0, 0.990025
40 , 0 , 0, 0.9801495006250001
41 , 0 , 0, 0.9752487531218751
42 , 0 , 0, 0.9703725093562657
43 , 0 , 0, 0.9655206468094844
44 , 0 , 0, 0.9275689688183278
45 , 0 , 0, 0.918316468354365
46 , 0 , 0, 0.9137248860125932
47 , 0 , 0, 0.9091562615825302
48 , 0 , 0, 0.9046104802746175
49 , 0 , 0, 0.8822202429488013
50 , 0 , 0, 0.8778091417340573
51 , 0 , 0, 0.8690529955452602
52 , 0 , 0, 0.8560822709551227
53 , 0 , 0, 0.8475428503023453
54 , 0 , 0, 0.8433051360508336
55 , 0 , 0, 0.8390886103705794
56 , 0 , 0, 0.810157377815473
57 , 0 , 0, 0.8020760579717637
58 , 0 , 0, 0.7901049725470279
59 , 0 , 0, 0.736559652908221
60 , 0 , 0, 0.7328768546436799
61 , 0 , 0, 0.7292124703704616
62 , 0 , 0, 0.7219385759785162
63 , 0 , 0, 0.7111635524897149
64 , 0 , 0, 0.6866430931872001
65 , 0 , 0, 0.6763948591909945
66 , 0 , 0, 0.6696478204705644
67 , 0 , 0, 0.6629680834613705
68 , 0 , 0, 0.6465587967553006
69 , 0 , 0, 0.6433260027715241
70 , 0 , 0, 0.6305556603555866
71 , 0 , 0, 0.6211445383053219
72 , 0 , 0, 0.6057704364907278
73 , 0 , 0, 0.5937455908197752
74 , 0 , 0, 0.5761543988830038
75 , 0 , 0, 0.5732736268885887
76 , 0 , 0, 0.5704072587541458
77 , 0 , 0, 0.567555222460375
78 , 0 , 0, 0.5647174463480732
79 , 0 , 0, 0.5618938591163328
80 , 0 , 0, 0.5507399854171277
81 , 0 , 0, 0.5452463540625918
82 , 0 , 0, 0.5425201222922789
83 , 0 , 0, 0.5398075216808175
84 , 0 , 0, 0.5344229416520513
85 , 0 , 0, 0.5238143793828016
86 , 0 , 0, 0.4982051627146237
87 , 0 , 0, 0.49571413690105054
88 , 0 , 0, 0.4932355662165453
89 , 0 , 0, 0.4907693883854626
90 , 0 , 0, 0.4858739637363176
91 , 0 , 0, 0.46677573701590436
92 , 0 , 0, 0.4598090507939749
93 , 0 , 0, 0.4484282034609769
94 , 0 , 0, 0.4222502236424958
95 , 0 , 0, 0.4180382776616619
96 , 0 , 0, 0.4159480862733536
97 , 0 , 0, 0.3976004408064698
98 , 0 , 0, 0.3936343764094253
99 , 0 , 0, 0.3596735257153405
100 , 0 , 0, 0.34901730169741024
101 , 0 , 0, 0.3438081748424137
102 , 0 , 0, 0.3386767948568688
103 , 0 , 0, 0.33698341088258443
104 , 0 , 0, 0.30483872516307353
105 , 0 , 0, 0.30028896908517405
106 , 0 , 0, 0.2987875242397482
107 , 0 , 0, 0.29729358661854943
108 , 0 , 0, 0.2913921604631864
109 , 0 , 0, 0.27714603575484437
110 , 0 , 0, 0.2730095965279488
111 , 0 , 0, 0.24820838415550486
112 , 0 , 0, 0.24206491716205145
113 , 0 , 0, 0.23489314109365644
114 , 0 , 0, 0.23255008201124722
115 , 0 , 0, 0.23023039494318503
116 , 0 , 0, 0.22453190559909803
117 , 0 , 0, 0.2211807388415433
118 , 0 , 0, 0.21462770857094118
119 , 0 , 0, 0.21142436319205632
120 , 0 , 0, 0.20826882814336947
121 , 0 , 0, 0.20516038984972615
122 , 0 , 0, 0.2031139149609751
123 , 0 , 0, 0.2010878536592394
124 , 0 , 0, 0.19513012515638165
125 , 0 , 0, 0.1903004112552766
126 , 0 , 0, 0.18934890919900021
127 , 0 , 0, 0.18373897616330553
128 , 0 , 0, 0.17740377510930716
129 , 0 , 0, 0.17043057265153258
130 , 0 , 0, 0.1678868750508869
131 , 0 , 0, 0.16128775296900558
132 , 0 , 0, 0.16048131420416054
133 , 0 , 0, 0.15888051309497406
134 , 0 , 0, 0.1580861105294992
135 , 0 , 0, 0.15417328217978102
136 , 0 , 0, 0.15111286553822956
137 , 0 , 0, 0.15035730121053842
138 , 0 , 0, 0.1473726336968319
139 , 1 , 1, 0.14300635237083656
140 , 0 , 1, 0.14016760486247823
141 , 0 , 1, 0.1346580429260134
142 , 0 , 1, 0.13331482894782642
143 , 0 , 1, 0.12936504510050365
144 , 0 , 1, 0.12679708435358925
145 , 0 , 1, 0.12304040492325048
146 , 0 , 1, 0.12059799144222175
147 , 0 , 1, 0.11820406108847166
148 , 0 , 1, 0.11585765144771248
149 , 0 , 1, 0.1135578192100607
150 , 0 , 1, 0.11130363979080501
151 , 0 , 1, 0.10800599224428936
152 , 0 , 1, 0.10586201936274783
153 , 0 , 1, 0.10272559337455119
154 , 0 , 1, 0.10068643904747315
155 , 0 , 1, 0.09576389217857617
156 , 0 , 1, 0.09292664835904782
157 , 0 , 1, 0.09108200798387568
158 , 0 , 1, 0.08794155926129824
159 , 0 , 1, 0.0832238973628649
160 , 0 , 1, 0.08157186144027828
161 , 0 , 1, 0.07995261925574046
162 , 0 , 1, 0.07836551983717477
163 , 0 , 1, 0.07566352740075044
164 , 0 , 1, 0.07528520976374668
165 , 0 , 1, 0.0716045256805401
166 , 0 , 1, 0.06983222438783
167 , 0 , 1, 0.06844601986126451
168 , 0 , 1, 0.06191698689958447
169 , 0 , 1, 0.060687903789832374
170 , 0 , 1, 0.05772088009124167
171 , 0 , 1, 0.05601075525639029
172 , 0 , 1, 0.05327239673939179
173 , 0 , 1, 0.05143559895690903
174 , 0 , 1, 0.051178420962124486
175 , 0 , 1, 0.05066791621302729
176 , 0 , 1, 0.04966213277390804
177 , 0 , 1, 0.04916675299948831
178 , 0 , 1, 0.04892091923449087
179 , 0 , 1, 0.04867631463831842
180 , 0 , 1, 0.048190768399801194
181 , 0 , 1, 0.04794981455780219
182 , 0 , 1, 0.046997986793891174
183 , 0 , 1, 0.046065053286412784
184 , 0 , 1, 0.04470026135116646
185 , 0 , 1, 0.043812938841152796
186 , 0 , 1, 0.04294323012606958
187 , 0 , 1, 0.04209078556329156
188 , 0 , 1, 0.04125526245077418
189 , 0 , 1, 0.04043632488927963
190 , 0 , 1, 0.03963364364733769
191 , 0 , 1, 0.03884689602888724
192 , 0 , 1, 0.038075765743545126
193 , 0 , 1, 0.037319942779450235
194 , 0 , 1, 0.03657912327863173
195 , 0 , 1, 0.03585300941485119
196 , 0 , 1, 0.03514130927386981
197 , 0 , 1, 0.034443736736092176
198 , 0 , 1, 0.033760011361539714
199 , 0 , 1, 0.033423255248208356
200 , 0 , 1, 0.03308985827710748
