1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 1.0
32 , 0 , 0, 1.0
33 , 0 , 0, 1.0
34 , 0 , 0, 1.0
35 , 0 , 0, 0.9801495006250001
36 , 0 , 0, 0.9752487531218751
37 , 0 , 0, 0.9703725093562657
38 , 0 , 0, 0.9655206468094844
39 , 0 , 0, 0.9558895783575597
40 , 0 , 0, 0.9416228069143757
41 , 0 , 0, 0.9137248860125932
42 , 0 , 0, 0.9000874278732445
43 , 0 , 0, 0.8955869907338783
44 , 0 , 0, 0.8866535105013078
45 , 0 , 0, 0.8822202429488013
46 , 0 , 0, 0.8778091417340573
47 , 0 , 0, 0.8475428503023453
48 , 0 , 0, 0.8433051360508336
49 , 0 , 0, 0.8390886103705794
50 , 0 , 0, 0.8348931673187264
51 , 0 , 0, 0.8265651079747222
52 , 0 , 0, 0.8142285204175609
53 , 0 , 0, 0.810157377815473
54 , 0 , 0, 0.7744209942832988
55 , 0 , 0, 0.7705488893118823
56 , 0 , 0, 0.7666961448653229
57 , 0 , 0, 0.7477194593032545
58 , 0 , 0, 0.7328768546436799
59 , 0 , 0, 0.7292124703704616
60 , 0 , 0, 0.7255664080186093
61 , 0 , 0, 0.7147372386831305
62 , 0 , 0, 0.6832098777212641
63 , 0 , 0, 0.6696478204705644
64 , 1 , 1, 0.6498078359349755
65 , 0 , 1, 0.6433260027715241
66 , 0 , 1, 0.6401093727576664
67 , 0 , 1, 0.6305556603555866
68 , 0 , 1, 0.6274028820538087
69 , 0 , 1, 0.6242658676435396
70 , 0 , 1, 0.5997278763867329
71 , 0 , 1, 0.5937455908197752
72 , 0 , 1, 0.5848838636585911
73 , 0 , 1, 0.5819594443402982
74 , 0 , 1, 0.5790496471185967
75 , 0 , 1, 0.5732736268885887
76 , 0 , 1, 0.5618938591163328
77 , 0 , 1, 0.5507399854171277
78 , 0 , 1, 0.547986285490042
79 , 1 , 2, 0.531750826943791
80 , 0 , 2, 0.510849320360386
81 , 0 , 2, 0.5082950737585841
82 , 0 , 2, 0.500708706245853
83 , 0 , 2, 0.4982051627146237
84 , 0 , 2, 0.49571413690105054
85 , 0 , 2, 0.4932355662165453
86 , 0 , 2, 0.483444593917636
87 , 0 , 2, 0.47862223409330756
88 , 0 , 2, 0.4738479773082268
89 , 0 , 2, 0.46912134373457726
90 , 0 , 2, 0.4598090507939749
91 , 0 , 2, 0.4351424010585501
92 , 0 , 2, 0.43080185560799106
93 , 0 , 2, 0.4180382776616619
94 , 1 , 3, 0.40565285250151817
95 , 0 , 3, 0.4016064652978155
96 , 0 , 3, 0.39561243860243744
97 , 1 , 4, 0.38389143477919885
98 , 0 , 4, 0.37627099809304654
99 , 1 , 5, 0.3614809303671764
100 , 0 , 5, 0.3578751580867638
101 , 0 , 5, 0.35253382661792404
102 , 1 , 6, 0.3420891339682016
103 , 1 , 7, 0.33195389135223546
104 , 0 , 7, 0.3302941218954743
105 , 0 , 7, 0.32864265128599696
106 , 1 , 8, 0.30945741577570285
107 , 0 , 8, 0.3063705780533402
108 , 0 , 8, 0.30483872516307353
109 , 0 , 8, 0.28993519966087045
110 , 1 , 9, 0.27853872940185365
111 , 1 , 10, 0.2649210072611673
112 , 1 , 11, 0.2570720625972084
113 , 0 , 11, 0.2532352299289372
114 , 0 , 11, 0.24328132378095624
115 , 1 , 12, 0.23607350863684065
116 , 0 , 12, 0.23255008201124722
117 , 0 , 12, 0.22453190559909803
118 , 0 , 12, 0.2211807388415433
119 , 1 , 13, 0.21462770857094118
120 , 1 , 14, 0.20826882814336947
121 , 1 , 15, 0.20209834538617025
122 , 1 , 16, 0.19611067854912728
123 , 1 , 17, 0.1903004112552766
124 , 1 , 18, 0.182820281282489
125 , 1 , 19, 0.17388222158237718
126 , 0 , 19, 0.17214774642209296
127 , 1 , 20, 0.16704744067563246
128 , 1 , 21, 0.16209824418995536
129 , 0 , 21, 0.16048131420416054
130 , 0 , 21, 0.1572956799768517
131 , 0 , 21, 0.1557266555690826
132 , 0 , 21, 0.1549480222912372
133 , 1 , 22, 0.15035730121053842
134 , 1 , 23, 0.14590259167570602
135 , 1 , 24, 0.14157986400593744
136 , 1 , 25, 0.13738520790976036
137 , 1 , 26, 0.13331482894782642
138 , 0 , 26, 0.13066846301911936
139 , 1 , 27, 0.12679708435358925
140 , 1 , 28, 0.12304040492325048
141 , 1 , 29, 0.11939502647758558
142 , 0 , 29, 0.11470197137452155
143 , 1 , 30, 0.11130363979080501
144 , 1 , 31, 0.10800599224428936
145 , 0 , 31, 0.10586201936274783
146 , 1 , 32, 0.10272559337455119
147 , 1 , 33, 0.0996820918179746
148 , 0 , 33, 0.09918368135888474
149 , 1 , 34, 0.09624511776741324
150 , 1 , 35, 0.09339361644125409
151 , 0 , 35, 0.09246201511725258
152 , 1 , 36, 0.08972259762946533
153 , 1 , 37, 0.08706434220766679
154 , 1 , 38, 0.08448484422350626
155 , 1 , 39, 0.08198177029173696
156 , 1 , 40, 0.07955285615946175
157 , 0 , 40, 0.07875931641927113
158 , 1 , 41, 0.07642587550895225
159 , 1 , 42, 0.07416156859737154
160 , 1 , 43, 0.0712465030521374
161 , 0 , 43, 0.0708902705368767
162 , 1 , 44, 0.06878996970981359
163 , 1 , 45, 0.0667518955258533
164 , 1 , 46, 0.06477420436570952
165 , 1 , 47, 0.06285510723190912
166 , 1 , 48, 0.0609928681304848
167 , 0 , 48, 0.05918580250061433
168 , 1 , 49, 0.05743227569078546
169 , 0 , 49, 0.05573070148010834
170 , 0 , 49, 0.0543512971290831
171 , 1 , 50, 0.052741004581916356
172 , 1 , 51, 0.051178420962124486
173 , 1 , 52, 0.04966213277390804
174 , 1 , 53, 0.048190768399801194
175 , 1 , 54, 0.04676299685992172
176 , 1 , 55, 0.04537752660798141
177 , 1 , 56, 0.04403310436296763
178 , 1 , 57, 0.04272851397543923
179 , 1 , 58, 0.04146257532741124
180 , 1 , 59, 0.04023414326483323
181 , 1 , 60, 0.03904210656169572
182 , 1 , 61, 0.0378853869148274
183 , 1 , 62, 0.036762937968474095
184 , 1 , 63, 0.035673744367776934
185 , 1 , 64, 0.03461682084029365
186 , 0 , 64, 0.034443736736092176
187 , 1 , 65, 0.033423255248208356
188 , 1 , 66, 0.032433008066058915
189 , 1 , 67, 0.03147209942303359
190 , 1 , 68, 0.030539660091838977
191 , 1 , 69, 0.029634846598205186
192 , 0 , 69, 0.02904658009432929
193 , 1 , 70, 0.028186002814352063
194 , 1 , 71, 0.027350922279685573
195 , 1 , 72, 0.02654058308574668
196 , 1 , 73, 0.025754252208694463
197 , 1 , 74, 0.024991218342344988
198 , 1 , 75, 0.024250791254731636
199 , 1 , 76, 0.023532301163728918
200 , 1 , 77, 0.022835098131175
