1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 0.995
32 , 0 , 0, 0.990025
33 , 0 , 0, 0.985074875
34 , 0 , 0, 0.9655206468094844
35 , 0 , 0, 0.960693043575437
36 , 0 , 0, 0.9511101304657719
37 , 0 , 0, 0.9416228069143757
38 , 0 , 0, 0.9229311239742362
39 , 0 , 0, 0.918316468354365
40 , 0 , 0, 0.9091562615825302
41 , 0 , 0, 0.8955869907338783
42 , 0 , 0, 0.8866535105013078
43 , 0 , 0, 0.8822202429488013
44 , 0 , 0, 0.8778091417340573
45 , 0 , 0, 0.8734200960253871
46 , 0 , 0, 0.8560822709551227
47 , 0 , 0, 0.851801859600347
48 , 0 , 0, 0.8475428503023453
49 , 0 , 0, 0.8433051360508336
50 , 0 , 0, 0.8390886103705794
51 , 0 , 0, 0.8224322824348486
52 , 0 , 0, 0.8061065909263957
53 , 0 , 0, 0.7901049725470279
54 , 0 , 0, 0.7861544476842928
55 , 0 , 0, 0.7666961448653229
56 , 0 , 0, 0.7514768435208588
57 , 0 , 0, 0.7477194593032545
58 , 0 , 0, 0.7439808620067382
59 , 0 , 0, 0.7328768546436799
60 , 0 , 0, 0.7255664080186093
61 , 0 , 0, 0.7219385759785162
62 , 0 , 0, 0.697046600835495
63 , 0 , 0, 0.6900935609921609
64 , 0 , 0, 0.653073201944699
65 , 0 , 0, 0.6401093727576664
66 , 0 , 0, 0.6305556603555866
67 , 0 , 0, 0.6242658676435396
68 , 0 , 0, 0.6180388156137953
69 , 0 , 0, 0.6118738784280476
70 , 0 , 0, 0.6088145090359074
71 , 0 , 0, 0.5997278763867329
72 , 0 , 0, 0.5967292370047992
73 , 0 , 0, 0.5937455908197752
74 , 0 , 0, 0.5907768628656763
75 , 0 , 0, 0.5790496471185967
76 , 0 , 0, 0.567555222460375
77 , 0 , 0, 0.5647174463480732
78 , 0 , 0, 0.5618938591163328
79 , 0 , 0, 0.5507399854171277
80 , 0 , 0, 0.531750826943791
81 , 0 , 0, 0.5290920728090721
82 , 0 , 0, 0.510849320360386
83 , 0 , 0, 0.4932355662165453
84 , 0 , 0, 0.4883155414435353
85 , 0 , 0, 0.4810273709480478
86 , 0 , 0, 0.4506816115185697
87 , 0 , 0, 0.43952667968844233
88 , 0 , 0, 0.4351424010585501
89 , 0 , 0, 0.4222502236424958
90 , 0 , 0, 0.4117990041127769
91 , 0 , 0, 0.3976004408064698
92 , 0 , 0, 0.3743896431025813
93 , 0 , 0, 0.36512303261753626
94 , 0 , 0, 0.35608578229633
95 , 0 , 0, 0.3507711574848344
96 , 0 , 0, 0.34901730169741024
97 , 0 , 0, 0.3420891339682016
98 , 0 , 0, 0.326999438029567
99 , 0 , 0, 0.3237376186352221
100 , 0 , 0, 0.322118930542046
101 , 0 , 0, 0.30483872516307353
102 , 0 , 0, 0.29580711868545667
104 , 0 , 0, 0.2570720625972084
105 , 0 , 0, 0.2532352299289372
106 , 0 , 0, 0.2519690537792925
107 , 0 , 0, 0.24696734223472733
108 , 0 , 0, 0.24450384299593592
109 , 0 , 0, 0.2384520680152932
110 , 0 , 0, 0.23489314109365644
111 , 0 , 0, 0.23255008201124722
112 , 0 , 0, 0.23023039494318503
113 , 0 , 0, 0.22566020663225933
114 , 0 , 0, 0.22007483514733558
115 , 0 , 0, 0.2178795886667409
116 , 0 , 0, 0.19709615934585656
117 , 0 , 0, 0.19415447453059972
118 , 0 , 0, 0.18099664897669618
119 , 0 , 0, 0.17919120740315364
120 , 0 , 0, 0.17475600159032884
121 , 0 , 0, 0.17043057265153258
122 , 0 , 0, 0.16538114245489302
123 , 0 , 0, 0.16455423674261854
124 , 0 , 0, 0.16291280823111093
125 , 0 , 0, 0.15967890763313974
126 , 0 , 0, 0.14960551470448571
127 , 0 , 0, 0.14444721332374086
128 , 0 , 0, 0.14157986400593744
129 , 0 , 0, 0.1346580429260134
130 , 0 , 0, 0.12936504510050365
131 , 0 , 0, 0.12679708435358925
132 , 0 , 0, 0.1176130407830293
134 , 0 , 0, 0.1042820154910064
135 , 0 , 0, 0.10119240105273684
136 , 0 , 0, 0.09819432413732986
137 , 1 , 1, 0.09339361644125409
138 , 0 , 1, 0.09153970651645797
139 , 0 , 1, 0.09108200798387568
140 , 0 , 1, 0.09017346495423652
141 , 1 , 2, 0.08750185146499175
142 , 0 , 2, 0.08662902049662846
143 , 0 , 2, 0.08619587539414532
144 , 0 , 2, 0.08533607153708872
145 , 0 , 2, 0.08406242000238873
146 , 0 , 2, 0.08239373898667031
147 , 0 , 2, 0.08157186144027828
148 , 0 , 2, 0.07955285615946175
149 , 0 , 2, 0.07875931641927113
150 , 0 , 2, 0.07719590465791494
151 , 0 , 2, 0.07566352740075044
152 , 1 , 3, 0.07342180695061275
153 , 1 , 4, 0.0712465030521374
154 , 0 , 4, 0.06983222438783
155 , 1 , 5, 0.0677632708131484
156 , 1 , 6, 0.06575561514114299
157 , 0 , 6, 0.06509970288011008
158 , 0 , 6, 0.06445033334388098
159 , 0 , 6, 0.06380744126877576
160 , 0 , 6, 0.06348840406243188
161 , 1 , 7, 0.061607401965086545
162 , 1 , 8, 0.05978212923978115
163 , 0 , 8, 0.058595424120670696
164 , 0 , 8, 0.05743227569078546
165 , 1 , 9, 0.05573070148010834
166 , 1 , 10, 0.05407954064343768
167 , 0 , 10, 0.05327239673939179
168 , 1 , 11, 0.05169406930342616
169 , 0 , 11, 0.051178420962124486
170 , 1 , 12, 0.04916675299948831
171 , 0 , 12, 0.048190768399801194
172 , 1 , 13, 0.04676299685992172
173 , 1 , 14, 0.04537752660798141
174 , 1 , 15, 0.04403310436296763
175 , 1 , 16, 0.04272851397543923
176 , 1 , 17, 0.04146257532741124
177 , 1 , 18, 0.04023414326483323
178 , 1 , 19, 0.03904210656169572
179 , 1 , 20, 0.0378853869148274
180 , 1 , 21, 0.036762937968474095
181 , 1 , 22, 0.035673744367776934
182 , 1 , 23, 0.034271518052411715
183 , 1 , 24, 0.03325613897196732
184 , 1 , 25, 0.03227084302572862
185 , 1 , 26, 0.03131473892591842
186 , 0 , 26, 0.030539660091838977
187 , 1 , 27, 0.029634846598205186
188 , 1 , 28, 0.028756840457888354
189 , 1 , 29, 0.0279048474362789
190 , 0 , 29, 0.027488364100186506
191 , 1 , 30, 0.026673952849996664
192 , 1 , 31, 0.025883670561501974
193 , 1 , 32, 0.024866262250633264
194 , 1 , 33, 0.024129537298457977
195 , 1 , 34, 0.023414639657910272
196 , 1 , 35, 0.022720922640519125
197 , 1 , 36, 0.022047758717570132
198 , 1 , 37, 0.021394538952450012
199 , 1 , 38, 0.020760672449809284
200 , 1 , 39, 0.020145585821044927
