1 , 0 , 0, 0.990025
2 , 0 , 0, 0.985074875
3 , 0 , 0, 0.9703725093562657
4 , 0 , 0, 0.9655206468094844
5 , 0 , 0, 0.960693043575437
6 , 0 , 0, 0.946354579813443
7 , 0 , 0, 0.9000874278732445
8 , 0 , 0, 0.8911090557802088
9 , 0 , 0, 0.8822202429488013
10 , 0 , 0, 0.8778091417340573
11 , 0 , 0, 0.8734200960253871
12 , 0 , 0, 0.8690529955452602
13 , 0 , 0, 0.8647077305675338
14 , 0 , 0, 0.851801859600347
15 , 0 , 0, 0.8475428503023453
16 , 0 , 0, 0.8183201210226743
17 , 0 , 0, 0.7940753492934954
18 , 0 , 0, 0.778312557068642
19 , 0 , 0, 0.7744209942832988
20 , 0 , 0, 0.7705488893118823
21 , 0 , 0, 0.7666961448653229
22 , 0 , 0, 0.7590483508202912
23 , 0 , 0, 0.7477194593032545
24 , 0 , 0, 0.736559652908221
25 , 0 , 0, 0.7111635524897149
26 , 0 , 0, 0.697046600835495
27 , 0 , 0, 0.6935613678313175
28 , 0 , 0, 0.6797938283326578
29 , 0 , 0, 0.6563549768288433
30 , 0 , 0, 0.6465587967553006
31 , 0 , 0, 0.6433260027715241
32 , 0 , 0, 0.6369088258938781
33 , 0 , 0, 0.6337242817644086
34 , 0 , 0, 0.6242658676435396
35 , 0 , 0, 0.6088145090359074
36 , 0 , 0, 0.5997278763867329
37 , 0 , 0, 0.5937455908197752
38 , 0 , 0, 0.5761543988830038
39 , 0 , 0, 0.5618938591163328
40 , 0 , 0, 0.5590843898207511
41 , 0 , 0, 0.5535075230322891
42 , 0 , 0, 0.5507399854171277
43 , 0 , 0, 0.5425201222922789
44 , 0 , 0, 0.5344229416520513
45 , 0 , 0, 0.5290920728090721
46 , 0 , 0, 0.5159963842937159
47 , 0 , 0, 0.510849320360386
48 , 0 , 0, 0.5057535983897912
49 , 0 , 0, 0.500708706245853
50 , 0 , 0, 0.4982051627146237
51 , 0 , 0, 0.49571413690105054
52 , 0 , 0, 0.4907693883854626
53 , 0 , 0, 0.4810273709480478
54 , 0 , 0, 0.4738479773082268
55 , 0 , 0, 0.46912134373457726
56 , 0 , 0, 0.46444185833082485
57 , 0 , 0, 0.45522245551230495
58 , 0 , 0, 0.4506816115185697
59 , 0 , 0, 0.446186062443672
60 , 0 , 0, 0.4439551321314536
61 , 0 , 0, 0.43732904629000013
62 , 0 , 0, 0.43080185560799106
63 , 0 , 0, 0.42437208406280985
64 , 0 , 0, 0.4222502236424958
65 , 0 , 0, 0.40974000909221303
66 , 0 , 0, 0.4036245882390106
67 , 0 , 0, 0.3976004408064698
68 , 0 , 0, 0.3897078735047413
69 , 0 , 0, 0.3877593341372176
70 , 0 , 0, 0.37627099809304654
71 , 0 , 0, 0.36880183088056995
72 , 0 , 0, 0.3614809303671764
73 , 0 , 0, 0.3507711574848344
74 , 0 , 0, 0.3455358541129786
75 , 0 , 0, 0.3438081748424137
76 , 0 , 0, 0.33698341088258443
77 , 0 , 0, 0.33362200135903064
78 , 0 , 0, 0.3302941218954743
79 , 0 , 0, 0.32050833588933575
80 , 0 , 0, 0.3173112652388396
81 , 0 , 0, 0.3141460853680822
82 , 0 , 0, 0.3079101286968243
83 , 0 , 0, 0.3017979588795719
84 , 0 , 0, 0.2987875242397482
85 , 0 , 0, 0.2987875242397482
86 , 0 , 0, 0.2987875242397482
87 , 0 , 0, 0.2987875242397482
88 , 0 , 0, 0.2987875242397482
89 , 0 , 0, 0.2987875242397482
90 , 0 , 0, 0.2987875242397482
91 , 0 , 0, 0.2987875242397482
92 , 0 , 0, 0.2987875242397482
93 , 0 , 0, 0.2987875242397482
94 , 0 , 0, 0.2987875242397482
95 , 0 , 0, 0.2987875242397482
96 , 0 , 0, 0.2987875242397482
97 , 0 , 0, 0.2987875242397482
98 , 0 , 0, 0.2987875242397482
99 , 0 , 0, 0.2987875242397482
100 , 0 , 0, 0.2987875242397482
101 , 0 , 0, 0.2987875242397482
102 , 0 , 0, 0.2987875242397482
103 , 0 , 0, 0.2987875242397482
104 , 0 , 0, 0.2987875242397482
105 , 0 , 0, 0.2987875242397482
106 , 0 , 0, 0.2987875242397482
107 , 0 , 0, 0.2987875242397482
108 , 0 , 0, 0.2987875242397482
109 , 0 , 0, 0.2987875242397482
110 , 0 , 0, 0.2987875242397482
111 , 0 , 0, 0.2987875242397482
112 , 0 , 0, 0.2987875242397482
113 , 0 , 0, 0.2987875242397482
114 , 0 , 0, 0.2987875242397482
115 , 0 , 0, 0.2987875242397482
116 , 0 , 0, 0.2987875242397482
117 , 0 , 0, 0.2987875242397482
118 , 0 , 0, 0.2987875242397482
119 , 0 , 0, 0.2987875242397482
120 , 0 , 0, 0.2987875242397482
121 , 0 , 0, 0.2987875242397482
122 , 0 , 0, 0.2987875242397482
123 , 0 , 0, 0.2987875242397482
124 , 0 , 0, 0.2987875242397482
125 , 0 , 0, 0.2987875242397482
126 , 0 , 0, 0.2987875242397482
127 , 0 , 0, 0.2987875242397482
128 , 0 , 0, 0.2987875242397482
129 , 0 , 0, 0.2987875242397482
130 , 0 , 0, 0.2987875242397482
131 , 0 , 0, 0.2987875242397482
132 , 0 , 0, 0.2987875242397482
133 , 0 , 0, 0.2987875242397482
134 , 0 , 0, 0.2987875242397482
135 , 0 , 0, 0.2987875242397482
136 , 0 , 0, 0.2987875242397482
137 , 0 , 0, 0.2987875242397482
138 , 0 , 0, 0.2987875242397482
139 , 0 , 0, 0.2987875242397482
140 , 0 , 0, 0.2987875242397482
141 , 0 , 0, 0.2987875242397482
142 , 0 , 0, 0.2987875242397482
143 , 0 , 0, 0.2987875242397482
144 , 0 , 0, 0.2987875242397482
145 , 0 , 0, 0.2987875242397482
146 , 0 , 0, 0.2987875242397482
147 , 0 , 0, 0.2987875242397482
148 , 0 , 0, 0.2987875242397482
149 , 0 , 0, 0.2987875242397482
150 , 0 , 0, 0.2987875242397482
151 , 0 , 0, 0.2987875242397482
152 , 0 , 0, 0.2987875242397482
153 , 0 , 0, 0.2987875242397482
154 , 0 , 0, 0.2987875242397482
155 , 0 , 0, 0.2987875242397482
156 , 0 , 0, 0.2987875242397482
157 , 0 , 0, 0.2987875242397482
158 , 0 , 0, 0.2987875242397482
159 , 0 , 0, 0.2987875242397482
160 , 0 , 0, 0.2987875242397482
161 , 0 , 0, 0.2987875242397482
162 , 0 , 0, 0.2987875242397482
163 , 0 , 0, 0.2987875242397482
164 , 0 , 0, 0.2987875242397482
165 , 0 , 0, 0.2987875242397482
166 , 0 , 0, 0.2987875242397482
167 , 0 , 0, 0.2987875242397482
168 , 0 , 0, 0.2987875242397482
169 , 0 , 0, 0.2987875242397482
170 , 0 , 0, 0.2987875242397482
171 , 0 , 0, 0.2987875242397482
172 , 0 , 0, 0.2987875242397482
173 , 0 , 0, 0.2987875242397482
174 , 0 , 0, 0.2987875242397482
175 , 0 , 0, 0.2987875242397482
176 , 0 , 0, 0.2987875242397482
177 , 0 , 0, 0.2987875242397482
178 , 0 , 0, 0.2987875242397482
179 , 0 , 0, 0.2987875242397482
180 , 0 , 0, 0.2987875242397482
181 , 0 , 0, 0.2987875242397482
182 , 0 , 0, 0.2987875242397482
183 , 0 , 0, 0.2987875242397482
184 , 0 , 0, 0.2987875242397482
185 , 0 , 0, 0.2987875242397482
186 , 0 , 0, 0.2987875242397482
187 , 0 , 0, 0.2987875242397482
188 , 0 , 0, 0.2987875242397482
189 , 0 , 0, 0.2987875242397482
190 , 0 , 0, 0.2987875242397482
191 , 0 , 0, 0.2987875242397482
192 , 0 , 0, 0.2987875242397482
193 , 0 , 0, 0.2987875242397482
194 , 0 , 0, 0.2987875242397482
195 , 0 , 0, 0.2987875242397482
196 , 0 , 0, 0.2987875242397482
197 , 0 , 0, 0.2987875242397482
198 , 0 , 0, 0.2987875242397482
199 , 0 , 0, 0.2987875242397482
200 , 0 , 0, 0.2987875242397482
