1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 0.985074875
10 , 0 , 0, 0.960693043575437
11 , 0 , 0, 0.9558895783575597
12 , 0 , 0, 0.9511101304657719
13 , 0 , 0, 0.946354579813443
14 , 0 , 0, 0.9369146928798039
15 , 0 , 0, 0.9275689688183278
16 , 0 , 0, 0.918316468354365
17 , 0 , 0, 0.8911090557802088
18 , 0 , 0, 0.8866535105013078
19 , 0 , 0, 0.8778091417340573
20 , 0 , 0, 0.8734200960253871
21 , 0 , 0, 0.8603841919146962
22 , 0 , 0, 0.851801859600347
23 , 0 , 0, 0.8433051360508336
24 , 0 , 0, 0.8390886103705794
25 , 0 , 0, 0.8348931673187264
26 , 0 , 0, 0.8307187014821328
27 , 0 , 0, 0.8265651079747222
28 , 0 , 0, 0.8183201210226743
29 , 0 , 0, 0.810157377815473
30 , 0 , 0, 0.8061065909263957
31 , 0 , 0, 0.798065677681905
32 , 0 , 0, 0.7901049725470279
33 , 0 , 0, 0.7744209942832988
34 , 0 , 0, 0.7628626641409962
35 , 0 , 0, 0.7590483508202912
36 , 0 , 0, 0.7552531090661897
37 , 0 , 0, 0.7514768435208588
38 , 0 , 0, 0.7477194593032545
39 , 0 , 0, 0.7402609576967045
40 , 0 , 0, 0.736559652908221
41 , 0 , 0, 0.7255664080186093
42 , 0 , 0, 0.7147372386831305
43 , 0 , 0, 0.7040696960536299
44 , 0 , 0, 0.6935613678313175
45 , 0 , 0, 0.6866430931872001
46 , 0 , 0, 0.6662995813682115
47 , 0 , 0, 0.6629680834613705
48 , 0 , 0, 0.6563549768288433
49 , 0 , 0, 0.6498078359349755
50 , 0 , 0, 0.6465587967553006
51 , 0 , 0, 0.6242658676435396
52 , 0 , 0, 0.6180388156137953
53 , 0 , 0, 0.5937455908197752
54 , 0 , 0, 0.5907768628656763
55 , 0 , 0, 0.5848838636585911
56 , 0 , 0, 0.5790496471185967
57 , 0 , 0, 0.567555222460375
58 , 0 , 0, 0.5590843898207511
59 , 0 , 0, 0.5507399854171277
60 , 0 , 0, 0.5425201222922789
61 , 0 , 0, 0.5238143793828016
62 , 0 , 0, 0.5211953074858876
63 , 0 , 0, 0.5159963842937159
64 , 0 , 0, 0.5057535983897912
65 , 0 , 0, 0.4810273709480478
66 , 0 , 0, 0.47147873742168567
67 , 0 , 0, 0.46912134373457726
68 , 0 , 0, 0.4529463432347434
69 , 0 , 0, 0.42437208406280985
70 , 0 , 0, 0.4222502236424958
71 , 0 , 0, 0.40974000909221303
72 , 0 , 0, 0.37816180712868996
73 , 0 , 0, 0.36512303261753626
74 , 0 , 0, 0.3420891339682016
75 , 0 , 0, 0.3403786882983606
76 , 0 , 0, 0.3302941218954743
77 , 0 , 0, 0.3253644408394192
78 , 0 , 0, 0.3173112652388396
79 , 0 , 0, 0.30945741577570285
80 , 0 , 0, 0.30028896908517405
81 , 0 , 0, 0.2913921604631864
82 , 0 , 0, 0.2799384215094006
83 , 0 , 0, 0.27853872940185365
84 , 0 , 0, 0.26227842021373715
85 , 0 , 0, 0.2494556624678441
86 , 0 , 0, 0.24206491716205145
87 , 0 , 0, 0.2408545925762412
88 , 0 , 0, 0.23965031961336
90 , 0 , 0, 0.20516038984972615
92 , 0 , 0, 0.18099664897669618
93 , 0 , 0, 0.1756341724525918
94 , 0 , 0, 0.17214774642209296
95 , 0 , 0, 0.16957841978827493
97 , 0 , 0, 0.1518722266715875
98 , 0 , 0, 0.1451730787173275
99 , 0 , 0, 0.14157986400593744
100 , 0 , 0, 0.13601479046086049
101 , 0 , 0, 0.13331482894782642
102 , 0 , 0, 0.12181307688414106
103 , 0 , 0, 0.11939502647758558
104 , 0 , 0, 0.10800599224428936
106 , 0 , 0, 0.09576389217857617
107 , 0 , 0, 0.09153970651645797
110 , 0 , 0, 0.07379076075438468
113 , 0 , 0, 0.05830244700006734
115 , 0 , 0, 0.051178420962124486
121 , 0 , 0, 0.028186002814352063
128 , 0 , 0, 0.014471156162198668
