1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 0.990025
12 , 0 , 0, 0.9752487531218751
13 , 0 , 0, 0.9655206468094844
14 , 0 , 0, 0.9511101304657719
15 , 0 , 0, 0.9416228069143757
16 , 0 , 0, 0.9369146928798039
17 , 0 , 0, 0.9322301194154049
18 , 0 , 0, 0.9137248860125932
19 , 0 , 0, 0.9091562615825302
20 , 0 , 0, 0.9046104802746175
21 , 0 , 0, 0.8955869907338783
22 , 0 , 0, 0.8822202429488013
23 , 0 , 0, 0.8560822709551227
24 , 0 , 0, 0.8307187014821328
25 , 0 , 0, 0.810157377815473
26 , 0 , 0, 0.7940753492934954
27 , 0 , 0, 0.7901049725470279
28 , 0 , 0, 0.7822236754458713
29 , 0 , 0, 0.7744209942832988
30 , 0 , 0, 0.7666961448653229
31 , 0 , 0, 0.7628626641409962
32 , 0 , 0, 0.7590483508202912
33 , 0 , 0, 0.7552531090661897
34 , 0 , 0, 0.7477194593032545
35 , 0 , 0, 0.7439808620067382
36 , 0 , 0, 0.7328768546436799
37 , 0 , 0, 0.7292124703704616
38 , 0 , 0, 0.7255664080186093
39 , 0 , 0, 0.7183288830986236
40 , 0 , 0, 0.7147372386831305
41 , 0 , 0, 0.7005493475733617
42 , 0 , 0, 0.6935613678313175
43 , 0 , 0, 0.6730128848950395
44 , 0 , 0, 0.6596532430440636
45 , 0 , 0, 0.6465587967553006
46 , 0 , 0, 0.6401093727576664
47 , 0 , 0, 0.6337242817644086
48 , 0 , 0, 0.6057704364907278
49 , 0 , 0, 0.5937455908197752
50 , 0 , 0, 0.5732736268885887
51 , 0 , 0, 0.5704072587541458
52 , 0 , 0, 0.5452463540625918
53 , 0 , 0, 0.5425201222922789
54 , 0 , 0, 0.5290920728090721
55 , 0 , 0, 0.5264466124450268
56 , 0 , 0, 0.510849320360386
57 , 0 , 0, 0.5082950737585841
58 , 0 , 0, 0.5057535983897912
59 , 0 , 0, 0.49571413690105054
60 , 0 , 0, 0.4907693883854626
61 , 0 , 0, 0.47622912292284103
62 , 0 , 0, 0.4738479773082268
63 , 0 , 0, 0.46912134373457726
64 , 0 , 0, 0.4506816115185697
65 , 0 , 0, 0.4351424010585501
66 , 0 , 0, 0.42650460709830135
67 , 1 , 1, 0.41386834584198684
68 , 1 , 2, 0.3936343764094253
69 , 0 , 2, 0.3858205374665315
70 , 1 , 3, 0.3706551064126331
71 , 1 , 4, 0.3596735257153405
72 , 0 , 4, 0.3472722151889232
73 , 0 , 4, 0.3420891339682016
74 , 0 , 4, 0.3253644408394192
75 , 0 , 4, 0.322118930542046
76 , 0 , 4, 0.3125753549412418
77 , 0 , 4, 0.30483872516307353
78 , 1 , 5, 0.29580711868545667
79 , 0 , 5, 0.29285644267656924
80 , 1 , 6, 0.28417984116121187
81 , 1 , 7, 0.2730095965279488
82 , 0 , 7, 0.27164454854530906
83 , 0 , 7, 0.2702863258025825
84 , 0 , 7, 0.2689348941735696
85 , 0 , 7, 0.26227842021373715
86 , 0 , 7, 0.25966219297210513
87 , 1 , 8, 0.2519690537792925
88 , 0 , 8, 0.24696734223472733
89 , 1 , 9, 0.23965031961336
90 , 1 , 10, 0.23255008201124722
91 , 1 , 11, 0.22340924607110255
92 , 1 , 12, 0.2167901907234072
93 , 0 , 12, 0.21142436319205632
94 , 1 , 13, 0.20516038984972615
95 , 1 , 14, 0.19908200231898848
96 , 0 , 14, 0.19415447453059972
97 , 1 , 15, 0.18840216465300522
98 , 0 , 15, 0.18746015382974018
99 , 1 , 16, 0.18190617987607657
100 , 1 , 17, 0.17651675623376062
101 , 1 , 18, 0.1712870076899825
102 , 0 , 18, 0.1678868750508869
103 , 0 , 18, 0.1662122034722543
104 , 1 , 19, 0.16128775296900558
105 , 0 , 19, 0.15967890763313974
106 , 1 , 20, 0.1549480222912372
107 , 1 , 21, 0.15035730121053842
108 , 1 , 22, 0.14590259167570602
109 , 1 , 23, 0.14016760486247823
110 , 1 , 24, 0.13601479046086049
111 , 0 , 24, 0.13398475271138335
112 , 1 , 25, 0.13001512070402377
113 , 1 , 26, 0.1261630989318213
114 , 1 , 27, 0.12242520289863423
115 , 0 , 27, 0.11939502647758558
116 , 1 , 28, 0.11585765144771248
117 , 0 , 28, 0.11527836319047392
118 , 1 , 29, 0.11186295456362313
119 , 1 , 30, 0.1085487359239089
120 , 0 , 30, 0.10692863247165257
121 , 0 , 30, 0.1032418023864836
122 , 1 , 31, 0.10018300685223579
123 , 1 , 32, 0.09721483575406
124 , 1 , 33, 0.0943346041173244
125 , 1 , 34, 0.09153970651645797
126 , 0 , 34, 0.09017346495423652
127 , 0 , 34, 0.08972259762946533
128 , 1 , 35, 0.08706434220766679
129 , 1 , 36, 0.08448484422350626
130 , 1 , 37, 0.08198177029173696
131 , 1 , 38, 0.07955285615946175
132 , 0 , 38, 0.07836551983717477
133 , 0 , 38, 0.07604374613140748
134 , 1 , 39, 0.07305469791585968
135 , 1 , 40, 0.07018314008827135
136 , 0 , 40, 0.06810378976195819
137 , 1 , 41, 0.0660860453679829
138 , 1 , 42, 0.06412808167716157
139 , 1 , 43, 0.062228127537270826
140 , 1 , 44, 0.06038446427088321
141 , 0 , 44, 0.058595424120670696
142 , 1 , 45, 0.05685938874076987
143 , 1 , 46, 0.05517478773284426
144 , 1 , 47, 0.05354009722551939
145 , 1 , 48, 0.05143559895690903
146 , 1 , 49, 0.049911691230058335
147 , 1 , 50, 0.048432933065126825
148 , 1 , 51, 0.046997986793891174
149 , 1 , 52, 0.045605554379880814
150 , 1 , 53, 0.04425437624418858
151 , 1 , 54, 0.04294323012606958
152 , 1 , 55, 0.041670929977297724
153 , 1 , 56, 0.04043632488927963
154 , 1 , 57, 0.03923829805195549
155 , 1 , 58, 0.038075765743545126
156 , 1 , 59, 0.03694767635022522
157 , 1 , 60, 0.03585300941485119
158 , 0 , 60, 0.03496560272750046
159 , 1 , 61, 0.03392965965983891
160 , 1 , 62, 0.032924408985721944
161 , 1 , 63, 0.031948941366546975
162 , 1 , 64, 0.03100237440513238
163 , 1 , 65, 0.030083851847510768
164 , 1 , 66, 0.029192542808371146
165 , 1 , 67, 0.02832764101944931
166 , 1 , 68, 0.027488364100186506
167 , 1 , 69, 0.026673952849996664
168 , 1 , 70, 0.025883670561501974
169 , 1 , 71, 0.025116802354115567
170 , 1 , 72, 0.02437265452736848
171 , 1 , 73, 0.023650553933395897
172 , 1 , 74, 0.022949847368015076
173 , 1 , 75, 0.022269900979844076
174 , 1 , 76, 0.021610099696926857
175 , 1 , 77, 0.020969846670345987
176 , 1 , 78, 0.020348562734319765
177 , 1 , 79, 0.019745685882295267
178 , 1 , 80, 0.019160670758563442
179 , 1 , 81, 0.018592988164936427
180 , 1 , 82, 0.018042124582040707
181 , 1 , 83, 0.0175075817047932
182 , 1 , 84, 0.016988875991640028
183 , 0 , 84, 0.01681941195362342
184 , 1 , 85, 0.01632109498333433
185 , 1 , 86, 0.01583754189442009
186 , 1 , 87, 0.015368315270123408
187 , 1 , 88, 0.014912990653247866
188 , 1 , 89, 0.014471156162198668
189 , 1 , 90, 0.014042412118399107
190 , 1 , 91, 0.013626370684745774
191 , 1 , 92, 0.013222655514775413
192 , 1 , 93, 0.01283090141222608
193 , 1 , 94, 0.012450754000684672
194 , 1 , 95, 0.01208186940302195
195 , 1 , 96, 0.011723913930325095
196 , 1 , 97, 0.01137656378004644
197 , 1 , 98, 0.011039504743095268
198 , 1 , 99, 0.01071243191960775
199 , 1 , 100, 0.01039504944313793
200 , 1 , 101, 0.010087070213020206
