1 , 0 , 0, 1.0
2 , 0 , 0, 0.995
3 , 0 , 0, 0.946354579813443
4 , 0 , 0, 0.9322301194154049
5 , 0 , 0, 0.9275689688183278
6 , 0 , 0, 0.9091562615825302
7 , 0 , 0, 0.9046104802746175
8 , 0 , 0, 0.8955869907338783
9 , 0 , 0, 0.8778091417340573
10 , 0 , 0, 0.8690529955452602
11 , 0 , 0, 0.8603841919146962
12 , 0 , 0, 0.8560822709551227
13 , 0 , 0, 0.851801859600347
14 , 0 , 0, 0.8348931673187264
15 , 0 , 0, 0.8307187014821328
16 , 0 , 0, 0.8142285204175609
17 , 0 , 0, 0.8061065909263957
18 , 0 , 0, 0.7940753492934954
19 , 0 , 0, 0.778312557068642
20 , 0 , 0, 0.7744209942832988
21 , 0 , 0, 0.7705488893118823
22 , 0 , 0, 0.7666961448653229
23 , 0 , 0, 0.7628626641409962
24 , 0 , 0, 0.7590483508202912
25 , 0 , 0, 0.7552531090661897
26 , 0 , 0, 0.7328768546436799
27 , 0 , 0, 0.7292124703704616
28 , 0 , 0, 0.7255664080186093
29 , 0 , 0, 0.7040696960536299
30 , 0 , 0, 0.7005493475733617
31 , 0 , 0, 0.697046600835495
32 , 0 , 0, 0.6935613678313175
33 , 0 , 0, 0.6900935609921609
34 , 0 , 0, 0.6866430931872001
35 , 0 , 0, 0.6662995813682115
36 , 0 , 0, 0.6629680834613705
37 , 0 , 0, 0.6596532430440636
38 , 0 , 0, 0.6498078359349755
39 , 0 , 0, 0.6465587967553006
40 , 0 , 0, 0.6433260027715241
41 , 0 , 0, 0.6401093727576664
42 , 0 , 0, 0.6369088258938781
43 , 0 , 0, 0.6305556603555866
44 , 0 , 0, 0.6274028820538087
45 , 0 , 0, 0.6242658676435396
46 , 0 , 0, 0.6211445383053219
47 , 0 , 0, 0.6180388156137953
48 , 0 , 0, 0.6149486215357263
49 , 0 , 0, 0.5848838636585911
50 , 0 , 0, 0.5732736268885887
51 , 0 , 0, 0.5704072587541458
52 , 0 , 0, 0.567555222460375
53 , 0 , 0, 0.5647174463480732
54 , 0 , 0, 0.5618938591163328
55 , 0 , 0, 0.5590843898207511
56 , 0 , 0, 0.5562889678716474
57 , 0 , 0, 0.5535075230322891
58 , 0 , 0, 0.547986285490042
59 , 0 , 0, 0.5398075216808175
60 , 0 , 0, 0.531750826943791
61 , 0 , 0, 0.5290920728090721
62 , 0 , 0, 0.5211953074858876
63 , 0 , 0, 0.510849320360386
64 , 0 , 0, 0.5082950737585841
65 , 0 , 0, 0.5057535983897912
66 , 0 , 0, 0.5032248303978422
67 , 0 , 0, 0.4982051627146237
68 , 0 , 0, 0.46912134373457726
69 , 0 , 0, 0.46211964903917074
70 , 0 , 0, 0.457510005540005
71 , 0 , 0, 0.4506816115185697
72 , 0 , 0, 0.4484282034609769
73 , 0 , 0, 0.4417353564707963
74 , 0 , 0, 0.43952667968844233
75 , 0 , 0, 0.43080185560799106
76 , 0 , 0, 0.42650460709830135
77 , 0 , 0, 0.4180382776616619
78 , 0 , 0, 0.4159480862733536
79 , 0 , 0, 0.40974000909221303
80 , 0 , 0, 0.39561243860243744
81 , 0 , 0, 0.3936343764094253
82 , 0 , 0, 0.3858205374665315
83 , 0 , 0, 0.3800621177172763
84 , 0 , 0, 0.37251769488706843
85 , 0 , 0, 0.36880183088056995
86 , 0 , 0, 0.36512303261753626
87 , 0 , 0, 0.3543053533848483
88 , 1 , 1, 0.3438081748424137
89 , 0 , 1, 0.3403786882983606
90 , 0 , 1, 0.3352984938281715
91 , 0 , 1, 0.322118930542046
92 , 0 , 1, 0.3063705780533402
93 , 0 , 1, 0.29729358661854943
94 , 0 , 1, 0.2913921604631864
95 , 0 , 1, 0.2827589419554058
96 , 0 , 1, 0.27714603575484437
97 , 0 , 1, 0.27164454854530906
98 , 0 , 1, 0.2662522686041882
99 , 0 , 1, 0.2583638820072446
100 , 0 , 1, 0.2507092085103961
101 , 0 , 1, 0.2494556624678441
102 , 0 , 1, 0.24206491716205145
103 , 0 , 1, 0.23607350863684065
104 , 0 , 1, 0.23023039494318503
105 , 0 , 1, 0.2211807388415433
106 , 0 , 1, 0.21462770857094118
107 , 0 , 1, 0.20826882814336947
108 , 1 , 2, 0.2000824143909432
109 , 1 , 3, 0.192217783647157
110 , 1 , 4, 0.182820281282489
111 , 1 , 5, 0.1756341724525918
112 , 0 , 5, 0.17388222158237718
113 , 1 , 6, 0.16873052768933355
114 , 1 , 7, 0.16373146555890544
115 , 1 , 8, 0.15888051309497406
116 , 0 , 8, 0.15650920157696743
117 , 1 , 9, 0.1518722266715875
118 , 1 , 10, 0.1473726336968319
119 , 1 , 11, 0.14300635237083656
120 , 0 , 11, 0.13601479046086049
121 , 0 , 11, 0.13398475271138335
122 , 1 , 12, 0.12871821987500112
123 , 1 , 13, 0.12490462201997637
124 , 0 , 13, 0.12304040492325048
125 , 0 , 13, 0.12120401149972035
126 , 1 , 14, 0.1176130407830293
127 , 1 , 15, 0.11412846151764894
128 , 0 , 15, 0.11130363979080501
129 , 0 , 15, 0.1085487359239089
130 , 0 , 15, 0.10586201936274783
131 , 0 , 15, 0.10480604571960442
132 , 0 , 15, 0.10221196540767843
133 , 0 , 15, 0.0996820918179746
134 , 0 , 15, 0.09868776295209031
135 , 0 , 15, 0.09624511776741324
136 , 0 , 15, 0.09386293109673778
137 , 1 , 16, 0.09017346495423652
138 , 1 , 17, 0.08750185146499175
139 , 0 , 17, 0.07915509187866444
140 , 1 , 18, 0.07680992513462537
141 , 1 , 19, 0.07379076075438468
142 , 0 , 19, 0.07268942442628039
143 , 1 , 20, 0.07053581918419231
144 , 1 , 21, 0.06844601986126451
145 , 0 , 21, 0.06191698689958447
146 , 0 , 21, 0.06008254194952879
147 , 0 , 21, 0.05772088009124167
148 , 0 , 21, 0.05714511431233153
149 , 0 , 21, 0.05169406930342616
150 , 0 , 21, 0.04676299685992172
151 , 0 , 21, 0.04230229704853423
152 , 0 , 21, 0.03826710124979409
153 , 0 , 21, 0.03496560272750046
154 , 0 , 21, 0.03163025067641567
155 , 0 , 21, 0.02904658009432929
156 , 0 , 21, 0.026275840769466357
157 , 0 , 21, 0.023888845163905856
158 , 1 , 22, 0.023181078627322618
159 , 1 , 23, 0.022494281437179946
160 , 1 , 24, 0.021827832324362372
161 , 1 , 25, 0.021181128426399323
162 , 1 , 26, 0.020553584742122436
163 , 1 , 27, 0.019944633602480003
164 , 1 , 28, 0.019353724157029815
165 , 1 , 29, 0.018780321875645996
166 , 1 , 30, 0.018223908064988973
167 , 1 , 31, 0.017683979399301233
168 , 1 , 32, 0.017160047465104442
169 , 1 , 33, 0.016651638319386028
170 , 1 , 34, 0.01615829206087557
171 , 1 , 35, 0.01567956241402325
172 , 1 , 36, 0.015215016325303928
173 , 1 , 37, 0.01476423357148172
174 , 0 , 37, 0.01335588042198471
175 , 1 , 38, 0.012960179199743523
176 , 1 , 39, 0.012576201611761997
177 , 1 , 40, 0.012203600316175803
178 , 1 , 41, 0.01184203826198843
179 , 1 , 42, 0.011491188384178622
180 , 1 , 43, 0.011150733307840981
181 , 1 , 44, 0.010820365061092144
182 , 1 , 45, 0.010499784796482848
183 , 1 , 46, 0.010188702520663827
184 , 1 , 47, 0.009886836832061067
185 , 1 , 48, 0.009593914666323049
186 , 0 , 48, 0.009498215367526477
187 , 1 , 49, 0.009216807080592911
188 , 0 , 49, 0.008337620279773651
189 , 1 , 50, 0.008090597512943647
190 , 1 , 51, 0.007850893410826686
191 , 1 , 52, 0.007618291139752462
192 , 1 , 53, 0.007392580290288201
193 , 0 , 53, 0.00668740560686628
194 , 0 , 53, 0.006049497197818475
195 , 0 , 53, 0.005472438565538524
196 , 0 , 53, 0.004950425279045144
197 , 0 , 53, 0.004478206589240633
198 , 0 , 53, 0.004051032613461926
199 , 1 , 54, 0.003931010682609119
200 , 1 , 55, 0.003814544700389697
