1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 0.995
32 , 0 , 0, 0.990025
33 , 0 , 0, 0.985074875
34 , 0 , 0, 0.9752487531218751
35 , 0 , 0, 0.9655206468094844
36 , 0 , 0, 0.960693043575437
37 , 0 , 0, 0.9558895783575597
38 , 0 , 0, 0.918316468354365
39 , 0 , 0, 0.9091562615825302
40 , 0 , 0, 0.9000874278732445
41 , 0 , 0, 0.8955869907338783
42 , 0 , 0, 0.8822202429488013
43 , 0 , 0, 0.8778091417340573
44 , 0 , 0, 0.8603841919146962
45 , 0 , 0, 0.851801859600347
46 , 0 , 0, 0.8475428503023453
47 , 0 , 0, 0.8433051360508336
48 , 0 , 0, 0.8224322824348486
49 , 0 , 0, 0.8183201210226743
50 , 0 , 0, 0.7861544476842928
51 , 0 , 0, 0.7822236754458713
52 , 0 , 0, 0.778312557068642
53 , 0 , 0, 0.7705488893118823
54 , 0 , 0, 0.7628626641409962
55 , 0 , 0, 0.7590483508202912
56 , 0 , 0, 0.7552531090661897
57 , 0 , 0, 0.7514768435208588
58 , 0 , 0, 0.736559652908221
59 , 0 , 0, 0.7328768546436799
60 , 0 , 0, 0.7076077347272662
61 , 0 , 0, 0.6832098777212641
62 , 0 , 0, 0.6797938283326578
63 , 0 , 0, 0.6662995813682115
64 , 0 , 0, 0.6465587967553006
65 , 0 , 0, 0.6242658676435396
66 , 0 , 0, 0.6211445383053219
67 , 0 , 0, 0.5997278763867329
68 , 0 , 0, 0.5848838636585911
69 , 0 , 0, 0.5732736268885887
70 , 0 , 0, 0.5647174463480732
71 , 0 , 0, 0.5618938591163328
72 , 0 , 0, 0.5590843898207511
73 , 0 , 0, 0.5562889678716474
74 , 0 , 0, 0.5507399854171277
75 , 0 , 0, 0.5425201222922789
76 , 0 , 0, 0.5371084840724134
77 , 0 , 0, 0.5264466124450268
78 , 0 , 0, 0.5238143793828016
79 , 0 , 0, 0.5134164023722473
80 , 0 , 0, 0.5082950737585841
81 , 0 , 0, 0.4982051627146237
82 , 0 , 0, 0.4932355662165453
83 , 0 , 0, 0.47862223409330756
84 , 0 , 0, 0.4738479773082268
85 , 0 , 0, 0.47147873742168567
86 , 1 , 1, 0.457510005540005
87 , 0 , 1, 0.4529463432347434
88 , 0 , 1, 0.43952667968844233
89 , 0 , 1, 0.43080185560799106
90 , 0 , 1, 0.4180382776616619
91 , 0 , 1, 0.40974000909221303
92 , 0 , 1, 0.4016064652978155
93 , 0 , 1, 0.3995984329713264
94 , 0 , 1, 0.3976004408064698
95 , 1 , 2, 0.3858205374665315
96 , 0 , 2, 0.3706551064126331
97 , 0 , 2, 0.3614809303671764
98 , 0 , 2, 0.3596735257153405
99 , 0 , 2, 0.34901730169741024
100 , 0 , 2, 0.3455358541129786
101 , 0 , 2, 0.3403786882983606
102 , 0 , 2, 0.3386767948568688
103 , 0 , 2, 0.3352984938281715
104 , 0 , 2, 0.32864265128599696
105 , 0 , 2, 0.3253644408394192
106 , 0 , 2, 0.322118930542046
107 , 1 , 3, 0.3125753549412418
108 , 0 , 3, 0.30945741577570285
109 , 0 , 3, 0.3033145315372582
110 , 0 , 3, 0.29729358661854943
111 , 0 , 3, 0.2913921604631864
112 , 0 , 3, 0.2884855236625661
113 , 0 , 3, 0.2827589419554058
114 , 0 , 3, 0.27714603575484437
115 , 0 , 3, 0.27164454854530906
116 , 1 , 4, 0.26359640222486147
117 , 0 , 4, 0.2609670281126685
118 , 0 , 4, 0.2532352299289372
119 , 0 , 4, 0.2457325055235537
120 , 1 , 5, 0.23607350863684065
121 , 0 , 5, 0.23489314109365644
122 , 1 , 6, 0.22566020663225933
123 , 0 , 6, 0.2211807388415433
124 , 0 , 6, 0.2178795886667409
125 , 0 , 6, 0.21570623976979014
126 , 1 , 7, 0.20931540516921554
127 , 0 , 7, 0.20826882814336947
128 , 0 , 7, 0.2041345879004775
129 , 0 , 7, 0.2000824143909432
130 , 0 , 7, 0.19611067854912728
131 , 1 , 8, 0.1903004112552766
132 , 0 , 8, 0.18934890919900021
133 , 0 , 8, 0.18559023879528855
134 , 1 , 9, 0.1800916657318127
135 , 1 , 10, 0.17475600159032884
136 , 0 , 10, 0.17388222158237718
137 , 0 , 10, 0.17043057265153258
138 , 0 , 10, 0.16957841978827493
139 , 1 , 11, 0.16291280823111093
140 , 0 , 11, 0.1580861105294992
141 , 0 , 11, 0.1557266555690826
142 , 1 , 12, 0.15111286553822956
143 , 0 , 12, 0.14960551470448571
144 , 1 , 13, 0.1451730787173275
145 , 0 , 13, 0.14229132060898236
146 , 0 , 13, 0.13807558583895513
147 , 1 , 14, 0.13398475271138335
148 , 0 , 14, 0.1313250884614265
149 , 0 , 14, 0.12871821987500112
150 , 0 , 14, 0.1261630989318213
151 , 0 , 14, 0.12365869841532712
152 , 0 , 14, 0.12120401149972035
153 , 1 , 15, 0.1176130407830293
154 , 0 , 15, 0.11527836319047392
155 , 1 , 16, 0.11186295456362313
156 , 0 , 16, 0.10964241905397228
157 , 0 , 16, 0.10533270926593409
158 , 0 , 16, 0.1032418023864836
159 , 0 , 16, 0.10119240105273684
160 , 1 , 17, 0.0996820918179746
161 , 1 , 18, 0.0996820918179746
162 , 0 , 18, 0.0996820918179746
163 , 0 , 18, 0.0996820918179746
164 , 0 , 18, 0.0996820918179746
165 , 1 , 19, 0.0996820918179746
166 , 0 , 19, 0.0996820918179746
167 , 0 , 19, 0.0996820918179746
168 , 0 , 19, 0.0996820918179746
169 , 0 , 19, 0.0996820918179746
170 , 0 , 19, 0.0996820918179746
171 , 0 , 19, 0.0996820918179746
172 , 0 , 19, 0.0996820918179746
173 , 1 , 20, 0.0996820918179746
174 , 0 , 20, 0.0996820918179746
175 , 1 , 21, 0.0996820918179746
176 , 0 , 21, 0.0996820918179746
177 , 0 , 21, 0.0996820918179746
178 , 1 , 22, 0.0996820918179746
179 , 0 , 22, 0.0996820918179746
180 , 1 , 23, 0.0996820918179746
181 , 1 , 24, 0.0996820918179746
182 , 0 , 24, 0.0996820918179746
183 , 1 , 25, 0.0996820918179746
184 , 1 , 26, 0.0996820918179746
185 , 1 , 27, 0.0996820918179746
186 , 1 , 28, 0.0996820918179746
187 , 0 , 28, 0.0996820918179746
188 , 1 , 29, 0.0996820918179746
189 , 0 , 29, 0.0996820918179746
190 , 1 , 30, 0.0996820918179746
191 , 0 , 30, 0.0996820918179746
192 , 0 , 30, 0.0996820918179746
193 , 0 , 30, 0.0996820918179746
194 , 0 , 30, 0.0996820918179746
195 , 1 , 31, 0.0996820918179746
196 , 0 , 31, 0.0996820918179746
197 , 0 , 31, 0.0996820918179746
198 , 1 , 32, 0.0996820918179746
199 , 1 , 33, 0.0996820918179746
200 , 0 , 33, 0.0996820918179746
