1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 0.990025
10 , 0 , 0, 0.9752487531218751
11 , 0 , 0, 0.9703725093562657
12 , 0 , 0, 0.9655206468094844
13 , 0 , 0, 0.9558895783575597
14 , 0 , 0, 0.946354579813443
15 , 0 , 0, 0.9416228069143757
16 , 0 , 0, 0.9369146928798039
17 , 0 , 0, 0.9322301194154049
18 , 0 , 0, 0.9229311239742362
19 , 0 , 0, 0.918316468354365
20 , 0 , 0, 0.9091562615825302
21 , 0 , 0, 0.9046104802746175
22 , 0 , 0, 0.9000874278732445
23 , 0 , 0, 0.8734200960253871
24 , 0 , 0, 0.8647077305675338
25 , 0 , 0, 0.8603841919146962
26 , 0 , 0, 0.851801859600347
27 , 0 , 0, 0.8348931673187264
28 , 0 , 0, 0.8307187014821328
29 , 0 , 0, 0.8265651079747222
30 , 0 , 0, 0.810157377815473
31 , 0 , 0, 0.8020760579717637
32 , 0 , 0, 0.798065677681905
33 , 0 , 0, 0.7901049725470279
34 , 0 , 0, 0.7822236754458713
35 , 0 , 0, 0.7744209942832988
36 , 0 , 0, 0.7666961448653229
37 , 0 , 0, 0.7552531090661897
38 , 0 , 0, 0.7439808620067382
39 , 0 , 0, 0.7219385759785162
40 , 0 , 0, 0.6797938283326578
41 , 0 , 0, 0.6696478204705644
42 , 0 , 0, 0.6662995813682115
43 , 0 , 0, 0.6596532430440636
44 , 0 , 0, 0.653073201944699
45 , 0 , 0, 0.6401093727576664
46 , 0 , 0, 0.6274028820538087
47 , 0 , 0, 0.6211445383053219
48 , 0 , 0, 0.6088145090359074
49 , 0 , 0, 0.5967292370047992
50 , 0 , 0, 0.5761543988830038
51 , 0 , 0, 0.5704072587541458
52 , 0 , 0, 0.5452463540625918
53 , 0 , 0, 0.5425201222922789
54 , 0 , 0, 0.531750826943791
55 , 0 , 0, 0.5290920728090721
56 , 0 , 0, 0.5032248303978422
57 , 0 , 0, 0.4932355662165453
58 , 0 , 0, 0.4858739637363176
59 , 0 , 0, 0.4810273709480478
60 , 0 , 0, 0.46444185833082485
61 , 0 , 0, 0.43732904629000013
62 , 0 , 0, 0.4286478463299511
63 , 0 , 0, 0.4222502236424958
64 , 0 , 0, 0.40565285250151817
65 , 0 , 0, 0.3819719776053028
66 , 0 , 0, 0.37816180712868996
67 , 0 , 0, 0.36880183088056995
68 , 0 , 0, 0.3614809303671764
69 , 0 , 0, 0.3596735257153405
70 , 0 , 0, 0.3578751580867638
71 , 0 , 0, 0.33195389135223546
72 , 0 , 0, 0.3063705780533402
73 , 0 , 0, 0.30483872516307353
74 , 0 , 0, 0.2943280830920294
75 , 0 , 0, 0.2884855236625661
76 , 0 , 0, 0.285607880564032
77 , 0 , 0, 0.2649210072611673
78 , 0 , 0, 0.25966219297210513
79 , 0 , 0, 0.2583638820072446
80 , 0 , 0, 0.25450776877280124
81 , 0 , 0, 0.24206491716205145
82 , 0 , 0, 0.22229219984074702
83 , 0 , 0, 0.2041345879004775
84 , 0 , 0, 0.2010878536592394
86 , 0 , 0, 0.1730128104744653
87 , 0 , 0, 0.16373146555890544
89 , 0 , 0, 0.14229132060898236
90 , 0 , 0, 0.13807558583895513
91 , 0 , 0, 0.13738520790976036
92 , 0 , 0, 0.13198501352907185
93 , 0 , 0, 0.13066846301911936
94 , 0 , 0, 0.13001512070402377
97 , 0 , 0, 0.1042820154910064
99 , 0 , 0, 0.08706434220766679
104 , 0 , 0, 0.053006034755694834
105 , 0 , 0, 0.04892091923449087
106 , 0 , 0, 0.04537752660798141
107 , 0 , 0, 0.0451506389749415
110 , 0 , 0, 0.03514130927386981
118 , 0 , 0, 0.017332943577287888
119 , 0 , 0, 0.01607750060057119
121 , 0 , 0, 0.014112977003416188
132 , 0 , 0, 0.004827896080811785
135 , 0 , 0, 0.003757612143918293
