1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 0.990025
7 , 0 , 0, 0.985074875
8 , 0 , 0, 0.9703725093562657
9 , 0 , 0, 0.9655206468094844
10 , 0 , 0, 0.9558895783575597
11 , 0 , 0, 0.9369146928798039
12 , 0 , 0, 0.9322301194154049
13 , 0 , 0, 0.9275689688183278
14 , 0 , 0, 0.918316468354365
15 , 0 , 0, 0.9137248860125932
16 , 0 , 0, 0.8822202429488013
17 , 0 , 0, 0.8690529955452602
18 , 0 , 0, 0.8603841919146962
19 , 0 , 0, 0.8560822709551227
20 , 0 , 0, 0.851801859600347
21 , 0 , 0, 0.8433051360508336
22 , 0 , 0, 0.8390886103705794
23 , 0 , 0, 0.8307187014821328
24 , 0 , 0, 0.8224322824348486
25 , 0 , 0, 0.810157377815473
26 , 0 , 0, 0.8061065909263957
27 , 0 , 0, 0.8020760579717637
28 , 0 , 0, 0.7901049725470279
29 , 0 , 0, 0.7628626641409962
30 , 0 , 0, 0.7552531090661897
31 , 0 , 0, 0.7514768435208588
32 , 0 , 0, 0.7477194593032545
33 , 0 , 0, 0.736559652908221
34 , 0 , 0, 0.7328768546436799
35 , 0 , 0, 0.7255664080186093
36 , 0 , 0, 0.7147372386831305
37 , 0 , 0, 0.7111635524897149
38 , 0 , 0, 0.7076077347272662
39 , 0 , 0, 0.6866430931872001
40 , 0 , 0, 0.6832098777212641
41 , 0 , 0, 0.6730128848950395
42 , 0 , 0, 0.6696478204705644
43 , 0 , 0, 0.6662995813682115
44 , 0 , 0, 0.6498078359349755
45 , 0 , 0, 0.6401093727576664
46 , 0 , 0, 0.6274028820538087
47 , 0 , 0, 0.6118738784280476
48 , 0 , 0, 0.6088145090359074
49 , 0 , 0, 0.6057704364907278
50 , 0 , 0, 0.5937455908197752
51 , 0 , 0, 0.5907768628656763
52 , 0 , 0, 0.5790496471185967
53 , 0 , 0, 0.567555222460375
54 , 0 , 0, 0.5590843898207511
55 , 0 , 0, 0.5398075216808175
56 , 0 , 0, 0.5344229416520513
57 , 0 , 0, 0.5264466124450268
58 , 0 , 0, 0.500708706245853
59 , 0 , 0, 0.4907693883854626
60 , 0 , 0, 0.4883155414435353
61 , 0 , 0, 0.4858739637363176
62 , 0 , 0, 0.483444593917636
63 , 0 , 0, 0.47622912292284103
64 , 0 , 0, 0.46677573701590436
65 , 0 , 0, 0.46444185833082485
66 , 0 , 0, 0.4598090507939749
67 , 0 , 0, 0.4484282034609769
68 , 0 , 0, 0.446186062443672
69 , 0 , 0, 0.4439551321314536
70 , 0 , 0, 0.4222502236424958
71 , 0 , 0, 0.42013897252428334
72 , 0 , 0, 0.4159480862733536
73 , 0 , 0, 0.40974000909221303
74 , 0 , 0, 0.40769130904675194
75 , 0 , 0, 0.4016064652978155
76 , 0 , 0, 0.3976004408064698
77 , 0 , 0, 0.3936343764094253
78 , 0 , 0, 0.39166620452737816
79 , 0 , 0, 0.37627099809304654
80 , 0 , 0, 0.3632974174544486
81 , 0 , 0, 0.3455358541129786
82 , 0 , 0, 0.32864265128599696
83 , 0 , 0, 0.326999438029567
84 , 0 , 0, 0.322118930542046
85 , 0 , 0, 0.3141460853680822
86 , 0 , 0, 0.3125753549412418
87 , 0 , 0, 0.30028896908517405
88 , 0 , 0, 0.28993519966087045
89 , 0 , 0, 0.2649210072611673
90 , 0 , 0, 0.26359640222486147
91 , 0 , 0, 0.25966219297210513
92 , 0 , 0, 0.2519690537792925
93 , 0 , 0, 0.2457325055235537
94 , 0 , 0, 0.231387331601191
95 , 0 , 0, 0.2290792429684691
96 , 0 , 0, 0.20826882814336947
97 , 0 , 0, 0.20516038984972615
98 , 0 , 0, 0.19709615934585656
99 , 0 , 0, 0.18934890919900021
100 , 0 , 0, 0.17829525136613786
101 , 0 , 0, 0.17475600159032884
102 , 0 , 0, 0.16704744067563246
103 , 0 , 0, 0.16538114245489302
104 , 0 , 0, 0.15650920157696743
105 , 0 , 0, 0.15035730121053842
108 , 0 , 0, 0.11585765144771248
109 , 0 , 0, 0.11527836319047392
110 , 0 , 0, 0.11242507996344034
111 , 0 , 0, 0.10909420695870241
112 , 0 , 0, 0.1063939893092943
113 , 0 , 0, 0.10170090558064004
115 , 0 , 0, 0.08619587539414532
116 , 0 , 0, 0.08198177029173696
122 , 0 , 0, 0.04892091923449087
123 , 0 , 0, 0.04425437624418858
125 , 0 , 0, 0.0378853869148274
126 , 0 , 0, 0.035317898767708356
128 , 0 , 0, 0.030847362533106718
132 , 0 , 0, 0.021502049198442223
136 , 0 , 0, 0.014838425699981627
