1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 0.995
17 , 0 , 0, 0.985074875
18 , 0 , 0, 0.9801495006250001
19 , 0 , 0, 0.9752487531218751
20 , 0 , 0, 0.9511101304657719
21 , 0 , 0, 0.946354579813443
22 , 0 , 0, 0.9369146928798039
23 , 0 , 0, 0.9322301194154049
24 , 0 , 0, 0.9275689688183278
25 , 0 , 0, 0.9229311239742362
26 , 0 , 0, 0.918316468354365
27 , 0 , 0, 0.9137248860125932
28 , 0 , 0, 0.9000874278732445
29 , 0 , 0, 0.8955869907338783
30 , 0 , 0, 0.8911090557802088
31 , 0 , 0, 0.8866535105013078
32 , 0 , 0, 0.8822202429488013
33 , 0 , 0, 0.8734200960253871
34 , 0 , 0, 0.8690529955452602
35 , 0 , 0, 0.8647077305675338
36 , 0 , 0, 0.8560822709551227
37 , 0 , 0, 0.8475428503023453
38 , 0 , 0, 0.8433051360508336
39 , 0 , 0, 0.8307187014821328
40 , 0 , 0, 0.8183201210226743
41 , 0 , 0, 0.810157377815473
42 , 0 , 0, 0.798065677681905
43 , 0 , 0, 0.7901049725470279
44 , 0 , 0, 0.7861544476842928
45 , 0 , 0, 0.778312557068642
46 , 0 , 0, 0.7744209942832988
47 , 0 , 0, 0.7705488893118823
48 , 0 , 0, 0.7666961448653229
49 , 0 , 0, 0.7628626641409962
50 , 0 , 0, 0.7477194593032545
51 , 0 , 0, 0.736559652908221
52 , 0 , 0, 0.7219385759785162
53 , 0 , 0, 0.7147372386831305
54 , 0 , 0, 0.7005493475733617
55 , 0 , 0, 0.6935613678313175
56 , 0 , 0, 0.6900935609921609
57 , 0 , 0, 0.6696478204705644
58 , 0 , 0, 0.6662995813682115
59 , 0 , 0, 0.6629680834613705
60 , 0 , 0, 0.6563549768288433
61 , 0 , 0, 0.653073201944699
62 , 0 , 0, 0.6465587967553006
63 , 0 , 0, 0.6305556603555866
64 , 0 , 0, 0.5937455908197752
65 , 0 , 0, 0.5878229785513479
66 , 0 , 0, 0.5848838636585911
67 , 0 , 0, 0.5371084840724134
68 , 0 , 0, 0.5238143793828016
69 , 0 , 0, 0.5185893309484582
70 , 0 , 0, 0.5082950737585841
71 , 0 , 0, 0.500708706245853
72 , 0 , 0, 0.4907693883854626
73 , 0 , 0, 0.4810273709480478
74 , 0 , 0, 0.47862223409330756
75 , 0 , 0, 0.47622912292284103
76 , 0 , 0, 0.46444185833082485
77 , 0 , 0, 0.43732904629000013
78 , 0 , 0, 0.42013897252428334
79 , 0 , 0, 0.3897078735047413
80 , 0 , 0, 0.3800621177172763
81 , 0 , 0, 0.37816180712868996
82 , 0 , 0, 0.3706551064126331
83 , 0 , 0, 0.34901730169741024
84 , 0 , 0, 0.33362200135903064
85 , 0 , 0, 0.33195389135223546
86 , 0 , 0, 0.3253644408394192
87 , 0 , 0, 0.3157247089126454
88 , 0 , 0, 0.30483872516307353
89 , 0 , 0, 0.2987875242397482
90 , 0 , 0, 0.2987875242397482
91 , 0 , 0, 0.2987875242397482
92 , 1 , 1, 0.2987875242397482
93 , 0 , 1, 0.2987875242397482
94 , 0 , 1, 0.2987875242397482
95 , 0 , 1, 0.2987875242397482
96 , 0 , 1, 0.2987875242397482
97 , 0 , 1, 0.2987875242397482
98 , 0 , 1, 0.2987875242397482
99 , 0 , 1, 0.2987875242397482
100 , 0 , 1, 0.2987875242397482
101 , 0 , 1, 0.2987875242397482
102 , 0 , 1, 0.2987875242397482
103 , 0 , 1, 0.2987875242397482
104 , 0 , 1, 0.2987875242397482
105 , 0 , 1, 0.2987875242397482
106 , 0 , 1, 0.2987875242397482
107 , 0 , 1, 0.2987875242397482
108 , 0 , 1, 0.2987875242397482
109 , 0 , 1, 0.2987875242397482
110 , 0 , 1, 0.2987875242397482
111 , 0 , 1, 0.2987875242397482
112 , 0 , 1, 0.2987875242397482
113 , 0 , 1, 0.2987875242397482
114 , 0 , 1, 0.2987875242397482
115 , 0 , 1, 0.2987875242397482
116 , 0 , 1, 0.2987875242397482
117 , 0 , 1, 0.2987875242397482
118 , 0 , 1, 0.2987875242397482
119 , 0 , 1, 0.2987875242397482
120 , 0 , 1, 0.2987875242397482
121 , 0 , 1, 0.2987875242397482
122 , 0 , 1, 0.2987875242397482
123 , 0 , 1, 0.2987875242397482
124 , 0 , 1, 0.2987875242397482
125 , 0 , 1, 0.2987875242397482
126 , 0 , 1, 0.2987875242397482
127 , 0 , 1, 0.2987875242397482
128 , 0 , 1, 0.2987875242397482
129 , 0 , 1, 0.2987875242397482
130 , 0 , 1, 0.2987875242397482
131 , 0 , 1, 0.2987875242397482
132 , 0 , 1, 0.2987875242397482
133 , 0 , 1, 0.2987875242397482
134 , 0 , 1, 0.2987875242397482
135 , 0 , 1, 0.2987875242397482
136 , 0 , 1, 0.2987875242397482
137 , 0 , 1, 0.2987875242397482
138 , 0 , 1, 0.2987875242397482
139 , 0 , 1, 0.2987875242397482
140 , 0 , 1, 0.2987875242397482
141 , 0 , 1, 0.2987875242397482
142 , 0 , 1, 0.2987875242397482
143 , 0 , 1, 0.2987875242397482
144 , 0 , 1, 0.2987875242397482
145 , 0 , 1, 0.2987875242397482
146 , 0 , 1, 0.2987875242397482
147 , 0 , 1, 0.2987875242397482
148 , 0 , 1, 0.2987875242397482
149 , 0 , 1, 0.2987875242397482
150 , 0 , 1, 0.2987875242397482
151 , 0 , 1, 0.2987875242397482
152 , 0 , 1, 0.2987875242397482
153 , 0 , 1, 0.2987875242397482
154 , 0 , 1, 0.2987875242397482
155 , 0 , 1, 0.2987875242397482
156 , 0 , 1, 0.2987875242397482
157 , 0 , 1, 0.2987875242397482
158 , 0 , 1, 0.2987875242397482
159 , 0 , 1, 0.2987875242397482
160 , 0 , 1, 0.2987875242397482
161 , 0 , 1, 0.2987875242397482
162 , 0 , 1, 0.2987875242397482
163 , 0 , 1, 0.2987875242397482
164 , 0 , 1, 0.2987875242397482
165 , 0 , 1, 0.2987875242397482
166 , 0 , 1, 0.2987875242397482
167 , 0 , 1, 0.2987875242397482
168 , 0 , 1, 0.2987875242397482
169 , 0 , 1, 0.2987875242397482
170 , 0 , 1, 0.2987875242397482
171 , 0 , 1, 0.2987875242397482
172 , 0 , 1, 0.2987875242397482
173 , 0 , 1, 0.2987875242397482
174 , 0 , 1, 0.2987875242397482
175 , 0 , 1, 0.2987875242397482
176 , 0 , 1, 0.2987875242397482
177 , 0 , 1, 0.2987875242397482
178 , 0 , 1, 0.2987875242397482
179 , 0 , 1, 0.2987875242397482
180 , 0 , 1, 0.2987875242397482
181 , 0 , 1, 0.2987875242397482
182 , 0 , 1, 0.2987875242397482
183 , 0 , 1, 0.2987875242397482
184 , 0 , 1, 0.2987875242397482
185 , 0 , 1, 0.2987875242397482
186 , 0 , 1, 0.2987875242397482
187 , 0 , 1, 0.2987875242397482
188 , 0 , 1, 0.2987875242397482
189 , 0 , 1, 0.2987875242397482
190 , 0 , 1, 0.2987875242397482
191 , 0 , 1, 0.2987875242397482
192 , 0 , 1, 0.2987875242397482
193 , 0 , 1, 0.2987875242397482
194 , 0 , 1, 0.2987875242397482
195 , 0 , 1, 0.2987875242397482
196 , 0 , 1, 0.2987875242397482
197 , 0 , 1, 0.2987875242397482
198 , 0 , 1, 0.2987875242397482
199 , 0 , 1, 0.2987875242397482
200 , 0 , 1, 0.2987875242397482
