1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 0.995
7 , 0 , 0, 0.990025
8 , 0 , 0, 0.985074875
9 , 0 , 0, 0.9655206468094844
10 , 0 , 0, 0.960693043575437
11 , 0 , 0, 0.9558895783575597
12 , 0 , 0, 0.9511101304657719
13 , 0 , 0, 0.946354579813443
14 , 0 , 0, 0.9275689688183278
15 , 0 , 0, 0.9229311239742362
16 , 0 , 0, 0.9137248860125932
17 , 0 , 0, 0.8955869907338783
18 , 0 , 0, 0.8866535105013078
19 , 0 , 0, 0.8822202429488013
20 , 0 , 0, 0.8778091417340573
21 , 0 , 0, 0.8734200960253871
22 , 0 , 0, 0.8690529955452602
23 , 0 , 0, 0.8647077305675338
24 , 0 , 0, 0.8603841919146962
25 , 0 , 0, 0.8560822709551227
26 , 0 , 0, 0.8475428503023453
27 , 0 , 0, 0.8433051360508336
28 , 0 , 0, 0.8265651079747222
29 , 0 , 0, 0.8224322824348486
30 , 0 , 0, 0.8183201210226743
31 , 0 , 0, 0.8020760579717637
32 , 0 , 0, 0.798065677681905
33 , 0 , 0, 0.7940753492934954
34 , 0 , 0, 0.7861544476842928
35 , 0 , 0, 0.7822236754458713
36 , 0 , 0, 0.778312557068642
37 , 0 , 0, 0.7744209942832988
38 , 0 , 0, 0.7666961448653229
39 , 0 , 0, 0.7514768435208588
40 , 0 , 0, 0.7439808620067382
41 , 0 , 0, 0.7402609576967045
42 , 0 , 0, 0.7255664080186093
43 , 0 , 0, 0.7147372386831305
44 , 0 , 0, 0.7076077347272662
45 , 0 , 0, 0.7005493475733617
46 , 0 , 0, 0.6935613678313175
47 , 0 , 0, 0.6866430931872001
48 , 0 , 0, 0.6832098777212641
49 , 0 , 0, 0.6797938283326578
50 , 0 , 0, 0.6696478204705644
51 , 0 , 0, 0.6629680834613705
52 , 0 , 0, 0.6563549768288433
53 , 0 , 0, 0.653073201944699
54 , 0 , 0, 0.6498078359349755
55 , 0 , 0, 0.6433260027715241
56 , 0 , 0, 0.6401093727576664
57 , 0 , 0, 0.6369088258938781
58 , 0 , 0, 0.6305556603555866
59 , 0 , 0, 0.6149486215357263
60 , 0 , 0, 0.6118738784280476
61 , 0 , 0, 0.6057704364907278
62 , 0 , 0, 0.5997278763867329
63 , 0 , 0, 0.5967292370047992
64 , 0 , 0, 0.5790496471185967
65 , 0 , 0, 0.5732736268885887
66 , 0 , 0, 0.567555222460375
67 , 0 , 0, 0.5618938591163328
68 , 0 , 0, 0.5562889678716474
69 , 0 , 0, 0.5535075230322891
70 , 0 , 0, 0.5507399854171277
71 , 0 , 0, 0.5371084840724134
72 , 0 , 0, 0.5344229416520513
73 , 0 , 0, 0.5057535983897912
74 , 1 , 1, 0.4907693883854626
75 , 1 , 2, 0.47622912292284103
76 , 0 , 2, 0.46912134373457726
77 , 0 , 2, 0.46444185833082485
78 , 0 , 2, 0.46211964903917074
79 , 1 , 3, 0.4484282034609769
80 , 1 , 4, 0.4351424010585501
81 , 0 , 4, 0.43080185560799106
82 , 1 , 5, 0.41386834584198684
83 , 0 , 5, 0.4036245882390106
84 , 0 , 5, 0.3976004408064698
85 , 0 , 5, 0.3936343764094253
86 , 0 , 5, 0.39166620452737816
87 , 0 , 5, 0.3897078735047413
88 , 0 , 5, 0.37816180712868996
89 , 0 , 5, 0.3669578217261671
90 , 0 , 5, 0.3596735257153405
91 , 0 , 5, 0.34901730169741024
92 , 0 , 5, 0.3455358541129786
93 , 0 , 5, 0.3420891339682016
94 , 1 , 6, 0.33195389135223546
95 , 1 , 7, 0.31890579420988907
96 , 1 , 8, 0.30945741577570285
97 , 0 , 8, 0.3017979588795719
98 , 0 , 8, 0.2987875242397482
99 , 0 , 8, 0.29729358661854943
100 , 0 , 8, 0.28993519966087045
101 , 1 , 9, 0.28134514724562876
102 , 1 , 10, 0.26759021970270175
103 , 1 , 11, 0.25966219297210513
104 , 0 , 11, 0.25578670228422234
105 , 0 , 11, 0.2519690537792925
106 , 0 , 11, 0.2494556624678441
107 , 0 , 11, 0.24328132378095624
108 , 1 , 12, 0.23607350863684065
109 , 0 , 12, 0.231387331601191
110 , 1 , 13, 0.22229219984074702
111 , 0 , 13, 0.2211807388415433
112 , 0 , 13, 0.2167901907234072
113 , 1 , 14, 0.20619134658263935
114 , 1 , 15, 0.19908200231898848
115 , 0 , 15, 0.19908200231898848
116 , 0 , 15, 0.19908200231898848
117 , 1 , 16, 0.19908200231898848
118 , 1 , 17, 0.19908200231898848
119 , 0 , 17, 0.19908200231898848
120 , 0 , 17, 0.19908200231898848
121 , 0 , 17, 0.19908200231898848
122 , 0 , 17, 0.19908200231898848
123 , 0 , 17, 0.19908200231898848
124 , 0 , 17, 0.19908200231898848
125 , 0 , 17, 0.19908200231898848
126 , 0 , 17, 0.19908200231898848
127 , 0 , 17, 0.19908200231898848
128 , 0 , 17, 0.19908200231898848
129 , 0 , 17, 0.19908200231898848
130 , 0 , 17, 0.19908200231898848
131 , 0 , 17, 0.19908200231898848
132 , 0 , 17, 0.19908200231898848
133 , 0 , 17, 0.19908200231898848
134 , 0 , 17, 0.19908200231898848
135 , 0 , 17, 0.19908200231898848
136 , 0 , 17, 0.19908200231898848
137 , 0 , 17, 0.19908200231898848
138 , 0 , 17, 0.19908200231898848
139 , 0 , 17, 0.19908200231898848
140 , 0 , 17, 0.19908200231898848
141 , 0 , 17, 0.19908200231898848
142 , 0 , 17, 0.19908200231898848
143 , 0 , 17, 0.19908200231898848
144 , 0 , 17, 0.19908200231898848
145 , 0 , 17, 0.19908200231898848
146 , 0 , 17, 0.19908200231898848
147 , 0 , 17, 0.19908200231898848
148 , 0 , 17, 0.19908200231898848
149 , 0 , 17, 0.19908200231898848
150 , 0 , 17, 0.19908200231898848
151 , 0 , 17, 0.19908200231898848
152 , 0 , 17, 0.19908200231898848
153 , 0 , 17, 0.19908200231898848
154 , 0 , 17, 0.19908200231898848
155 , 0 , 17, 0.19908200231898848
156 , 0 , 17, 0.19908200231898848
157 , 0 , 17, 0.19908200231898848
158 , 0 , 17, 0.19908200231898848
159 , 0 , 17, 0.19908200231898848
160 , 0 , 17, 0.19908200231898848
161 , 0 , 17, 0.19908200231898848
162 , 0 , 17, 0.19908200231898848
163 , 0 , 17, 0.19908200231898848
164 , 0 , 17, 0.19908200231898848
165 , 0 , 17, 0.19908200231898848
166 , 0 , 17, 0.19908200231898848
167 , 0 , 17, 0.19908200231898848
168 , 0 , 17, 0.19908200231898848
169 , 0 , 17, 0.19908200231898848
170 , 0 , 17, 0.19908200231898848
171 , 0 , 17, 0.19908200231898848
172 , 0 , 17, 0.19908200231898848
173 , 0 , 17, 0.19908200231898848
174 , 0 , 17, 0.19908200231898848
175 , 0 , 17, 0.19908200231898848
176 , 0 , 17, 0.19908200231898848
177 , 0 , 17, 0.19908200231898848
178 , 0 , 17, 0.19908200231898848
179 , 0 , 17, 0.19908200231898848
180 , 0 , 17, 0.19908200231898848
181 , 0 , 17, 0.19908200231898848
182 , 0 , 17, 0.19908200231898848
183 , 0 , 17, 0.19908200231898848
184 , 0 , 17, 0.19908200231898848
185 , 0 , 17, 0.19908200231898848
186 , 0 , 17, 0.19908200231898848
187 , 0 , 17, 0.19908200231898848
188 , 0 , 17, 0.19908200231898848
189 , 0 , 17, 0.19908200231898848
190 , 0 , 17, 0.19908200231898848
191 , 0 , 17, 0.19908200231898848
192 , 0 , 17, 0.19908200231898848
193 , 0 , 17, 0.19908200231898848
194 , 0 , 17, 0.19908200231898848
195 , 0 , 17, 0.19908200231898848
196 , 0 , 17, 0.19908200231898848
197 , 0 , 17, 0.19908200231898848
198 , 0 , 17, 0.19908200231898848
199 , 0 , 17, 0.19908200231898848
200 , 0 , 17, 0.19908200231898848
