1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 0.9703725093562657
6 , 0 , 0, 0.9655206468094844
7 , 0 , 0, 0.9558895783575597
8 , 0 , 0, 0.9416228069143757
9 , 0 , 0, 0.9369146928798039
10 , 0 , 0, 0.9322301194154049
11 , 0 , 0, 0.9229311239742362
12 , 0 , 0, 0.918316468354365
13 , 0 , 0, 0.9046104802746175
14 , 0 , 0, 0.8955869907338783
15 , 0 , 0, 0.8822202429488013
16 , 0 , 0, 0.8778091417340573
17 , 0 , 0, 0.8475428503023453
18 , 0 , 0, 0.8061065909263957
19 , 0 , 0, 0.7940753492934954
20 , 0 , 0, 0.7822236754458713
21 , 0 , 0, 0.778312557068642
22 , 0 , 0, 0.7744209942832988
23 , 0 , 0, 0.7705488893118823
24 , 0 , 0, 0.7439808620067382
25 , 0 , 0, 0.7402609576967045
26 , 0 , 0, 0.7328768546436799
27 , 0 , 0, 0.7255664080186093
28 , 0 , 0, 0.7219385759785162
29 , 0 , 0, 0.7183288830986236
30 , 0 , 0, 0.7040696960536299
31 , 0 , 0, 0.7005493475733617
32 , 0 , 0, 0.697046600835495
33 , 0 , 0, 0.6797938283326578
34 , 0 , 0, 0.6763948591909945
35 , 0 , 0, 0.6730128848950395
36 , 0 , 0, 0.6662995813682115
37 , 0 , 0, 0.653073201944699
38 , 0 , 0, 0.6465587967553006
39 , 1 , 1, 0.6274028820538087
40 , 0 , 1, 0.6149486215357263
41 , 0 , 1, 0.6118738784280476
42 , 0 , 1, 0.6057704364907278
43 , 0 , 1, 0.5937455908197752
44 , 0 , 1, 0.567555222460375
45 , 0 , 1, 0.5647174463480732
46 , 0 , 1, 0.5618938591163328
47 , 0 , 1, 0.5590843898207511
48 , 0 , 1, 0.5507399854171277
49 , 0 , 1, 0.547986285490042
50 , 0 , 1, 0.5425201222922789
51 , 0 , 1, 0.531750826943791
52 , 0 , 1, 0.5290920728090721
53 , 0 , 1, 0.5264466124450268
54 , 0 , 1, 0.5134164023722473
55 , 0 , 1, 0.5057535983897912
56 , 0 , 1, 0.5032248303978422
57 , 0 , 1, 0.4932355662165453
58 , 0 , 1, 0.4907693883854626
59 , 0 , 1, 0.4858739637363176
60 , 0 , 1, 0.4810273709480478
61 , 0 , 1, 0.47147873742168567
62 , 0 , 1, 0.457510005540005
63 , 0 , 1, 0.4484282034609769
64 , 0 , 1, 0.446186062443672
65 , 0 , 1, 0.43732904629000013
66 , 1 , 2, 0.40769130904675194
67 , 0 , 2, 0.40565285250151817
68 , 0 , 2, 0.4036245882390106
69 , 0 , 2, 0.4016064652978155
70 , 0 , 2, 0.3995984329713264
71 , 0 , 2, 0.3858205374665315
72 , 0 , 2, 0.36880183088056995
73 , 0 , 2, 0.3632974174544486
74 , 0 , 2, 0.3578751580867638
75 , 0 , 2, 0.3543053533848483
76 , 0 , 2, 0.35253382661792404
77 , 1 , 3, 0.3420891339682016
78 , 0 , 3, 0.3386767948568688
79 , 0 , 3, 0.33362200135903064
80 , 0 , 3, 0.326999438029567
81 , 0 , 3, 0.3253644408394192
82 , 0 , 3, 0.3079101286968243
83 , 0 , 3, 0.30483872516307353
84 , 0 , 3, 0.2987875242397482
85 , 1 , 4, 0.2987875242397482
86 , 0 , 4, 0.2987875242397482
87 , 0 , 4, 0.2987875242397482
88 , 0 , 4, 0.2987875242397482
89 , 0 , 4, 0.2987875242397482
90 , 0 , 4, 0.2987875242397482
91 , 0 , 4, 0.2987875242397482
92 , 0 , 4, 0.2987875242397482
93 , 0 , 4, 0.2987875242397482
94 , 0 , 4, 0.2987875242397482
95 , 0 , 4, 0.2987875242397482
96 , 0 , 4, 0.2987875242397482
97 , 0 , 4, 0.2987875242397482
98 , 0 , 4, 0.2987875242397482
99 , 0 , 4, 0.2987875242397482
100 , 0 , 4, 0.2987875242397482
101 , 0 , 4, 0.2987875242397482
102 , 0 , 4, 0.2987875242397482
103 , 0 , 4, 0.2987875242397482
104 , 0 , 4, 0.2987875242397482
105 , 0 , 4, 0.2987875242397482
106 , 0 , 4, 0.2987875242397482
107 , 0 , 4, 0.2987875242397482
108 , 0 , 4, 0.2987875242397482
109 , 0 , 4, 0.2987875242397482
110 , 0 , 4, 0.2987875242397482
111 , 0 , 4, 0.2987875242397482
112 , 0 , 4, 0.2987875242397482
113 , 0 , 4, 0.2987875242397482
114 , 0 , 4, 0.2987875242397482
115 , 0 , 4, 0.2987875242397482
116 , 0 , 4, 0.2987875242397482
117 , 0 , 4, 0.2987875242397482
118 , 0 , 4, 0.2987875242397482
119 , 0 , 4, 0.2987875242397482
120 , 0 , 4, 0.2987875242397482
121 , 0 , 4, 0.2987875242397482
122 , 0 , 4, 0.2987875242397482
123 , 0 , 4, 0.2987875242397482
124 , 0 , 4, 0.2987875242397482
125 , 0 , 4, 0.2987875242397482
126 , 0 , 4, 0.2987875242397482
127 , 0 , 4, 0.2987875242397482
128 , 0 , 4, 0.2987875242397482
129 , 0 , 4, 0.2987875242397482
130 , 0 , 4, 0.2987875242397482
131 , 0 , 4, 0.2987875242397482
132 , 0 , 4, 0.2987875242397482
133 , 1 , 5, 0.2987875242397482
134 , 0 , 5, 0.2987875242397482
135 , 0 , 5, 0.2987875242397482
136 , 0 , 5, 0.2987875242397482
137 , 1 , 6, 0.2987875242397482
138 , 0 , 6, 0.2987875242397482
139 , 0 , 6, 0.2987875242397482
140 , 0 , 6, 0.2987875242397482
141 , 1 , 7, 0.2987875242397482
142 , 0 , 7, 0.2987875242397482
143 , 0 , 7, 0.2987875242397482
144 , 1 , 8, 0.2987875242397482
145 , 0 , 8, 0.2987875242397482
146 , 0 , 8, 0.2987875242397482
147 , 0 , 8, 0.2987875242397482
148 , 0 , 8, 0.2987875242397482
149 , 0 , 8, 0.2987875242397482
150 , 0 , 8, 0.2987875242397482
151 , 0 , 8, 0.2987875242397482
152 , 0 , 8, 0.2987875242397482
153 , 0 , 8, 0.2987875242397482
154 , 0 , 8, 0.2987875242397482
155 , 0 , 8, 0.2987875242397482
156 , 1 , 9, 0.2987875242397482
157 , 1 , 10, 0.2987875242397482
158 , 0 , 10, 0.2987875242397482
159 , 0 , 10, 0.2987875242397482
160 , 0 , 10, 0.2987875242397482
161 , 0 , 10, 0.2987875242397482
162 , 0 , 10, 0.2987875242397482
163 , 0 , 10, 0.2987875242397482
164 , 0 , 10, 0.2987875242397482
165 , 1 , 11, 0.2987875242397482
166 , 0 , 11, 0.2987875242397482
167 , 1 , 12, 0.2987875242397482
168 , 0 , 12, 0.2987875242397482
169 , 0 , 12, 0.2987875242397482
170 , 1 , 13, 0.2987875242397482
171 , 0 , 13, 0.2987875242397482
172 , 0 , 13, 0.2987875242397482
173 , 0 , 13, 0.2987875242397482
174 , 0 , 13, 0.2987875242397482
175 , 1 , 14, 0.2987875242397482
176 , 1 , 15, 0.2987875242397482
177 , 0 , 15, 0.2987875242397482
178 , 0 , 15, 0.2987875242397482
179 , 0 , 15, 0.2987875242397482
180 , 0 , 15, 0.2987875242397482
181 , 0 , 15, 0.2987875242397482
182 , 0 , 15, 0.2987875242397482
183 , 0 , 15, 0.2987875242397482
184 , 0 , 15, 0.2987875242397482
185 , 0 , 15, 0.2987875242397482
186 , 0 , 15, 0.2987875242397482
187 , 0 , 15, 0.2987875242397482
188 , 0 , 15, 0.2987875242397482
189 , 0 , 15, 0.2987875242397482
190 , 0 , 15, 0.2987875242397482
191 , 0 , 15, 0.2987875242397482
192 , 0 , 15, 0.2987875242397482
193 , 0 , 15, 0.2987875242397482
194 , 0 , 15, 0.2987875242397482
195 , 0 , 15, 0.2987875242397482
196 , 0 , 15, 0.2987875242397482
197 , 1 , 16, 0.2987875242397482
198 , 0 , 16, 0.2987875242397482
199 , 0 , 16, 0.2987875242397482
200 , 0 , 16, 0.2987875242397482
