1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 0.995
4 , 0 , 0, 0.990025
5 , 0 , 0, 0.985074875
6 , 0 , 0, 0.9703725093562657
7 , 0 , 0, 0.9655206468094844
8 , 0 , 0, 0.960693043575437
9 , 0 , 0, 0.9558895783575597
10 , 0 , 0, 0.9511101304657719
11 , 0 , 0, 0.946354579813443
12 , 0 , 0, 0.9369146928798039
13 , 0 , 0, 0.918316468354365
14 , 0 , 0, 0.9091562615825302
15 , 0 , 0, 0.8955869907338783
16 , 0 , 0, 0.8911090557802088
17 , 0 , 0, 0.8866535105013078
18 , 0 , 0, 0.8778091417340573
19 , 0 , 0, 0.8734200960253871
20 , 0 , 0, 0.8690529955452602
21 , 0 , 0, 0.8647077305675338
22 , 0 , 0, 0.851801859600347
23 , 0 , 0, 0.8475428503023453
24 , 0 , 0, 0.8307187014821328
25 , 0 , 0, 0.8265651079747222
26 , 0 , 0, 0.8224322824348486
27 , 0 , 0, 0.810157377815473
28 , 0 , 0, 0.8061065909263957
29 , 0 , 0, 0.798065677681905
30 , 0 , 0, 0.7940753492934954
31 , 0 , 0, 0.778312557068642
32 , 0 , 0, 0.7705488893118823
33 , 0 , 0, 0.7628626641409962
34 , 0 , 0, 0.7552531090661897
35 , 0 , 0, 0.7514768435208588
36 , 0 , 0, 0.7477194593032545
37 , 0 , 0, 0.7439808620067382
38 , 0 , 0, 0.736559652908221
39 , 0 , 0, 0.7328768546436799
40 , 0 , 0, 0.6832098777212641
41 , 0 , 0, 0.6763948591909945
42 , 0 , 0, 0.6662995813682115
43 , 0 , 0, 0.6596532430440636
44 , 0 , 0, 0.653073201944699
45 , 0 , 0, 0.6465587967553006
46 , 0 , 0, 0.6369088258938781
47 , 0 , 0, 0.6305556603555866
48 , 0 , 0, 0.6274028820538087
49 , 0 , 0, 0.6211445383053219
50 , 0 , 0, 0.6088145090359074
51 , 0 , 0, 0.5997278763867329
52 , 0 , 0, 0.5937455908197752
53 , 0 , 0, 0.5819594443402982
54 , 0 , 0, 0.5761543988830038
55 , 0 , 0, 0.5704072587541458
56 , 0 , 0, 0.5647174463480732
57 , 0 , 0, 0.5452463540625918
58 , 0 , 0, 0.5398075216808175
59 , 0 , 0, 0.5134164023722473
60 , 0 , 0, 0.4932355662165453
61 , 0 , 0, 0.4907693883854626
62 , 0 , 0, 0.4883155414435353
63 , 0 , 0, 0.483444593917636
64 , 0 , 0, 0.47862223409330756
65 , 0 , 0, 0.46912134373457726
66 , 0 , 0, 0.4598090507939749
67 , 0 , 0, 0.45522245551230495
68 , 0 , 0, 0.446186062443672
69 , 0 , 0, 0.4439551321314536
70 , 0 , 0, 0.43296668905325736
71 , 0 , 0, 0.43080185560799106
72 , 0 , 0, 0.4286478463299511
73 , 0 , 0, 0.42013897252428334
74 , 0 , 0, 0.4180382776616619
75 , 0 , 0, 0.41386834584198684
76 , 0 , 0, 0.40974000909221303
77 , 0 , 0, 0.40565285250151817
78 , 0 , 0, 0.4016064652978155
79 , 0 , 0, 0.3976004408064698
80 , 0 , 0, 0.3936343764094253
81 , 0 , 0, 0.39166620452737816
82 , 0 , 0, 0.3858205374665315
83 , 0 , 0, 0.3800621177172763
84 , 0 , 0, 0.37627099809304654
85 , 0 , 0, 0.3743896431025813
86 , 0 , 0, 0.3706551064126331
87 , 0 , 0, 0.3669578217261671
88 , 0 , 0, 0.3632974174544486
89 , 0 , 0, 0.3596735257153405
90 , 0 , 0, 0.35608578229633
91 , 0 , 0, 0.3543053533848483
92 , 0 , 0, 0.35253382661792404
93 , 0 , 0, 0.34901730169741024
94 , 0 , 0, 0.3455358541129786
95 , 0 , 0, 0.3420891339682016
96 , 0 , 0, 0.3386767948568688
97 , 0 , 0, 0.33698341088258443
98 , 0 , 0, 0.33362200135903064
99 , 0 , 0, 0.33195389135223546
100 , 0 , 0, 0.32864265128599696
101 , 0 , 0, 0.322118930542046
102 , 0 , 0, 0.32050833588933575
103 , 0 , 0, 0.3173112652388396
104 , 0 , 0, 0.3141460853680822
105 , 0 , 0, 0.31101247816653554
106 , 0 , 0, 0.30483872516307353
107 , 0 , 0, 0.3017979588795719
108 , 0 , 0, 0.2987875242397482
109 , 0 , 0, 0.29580711868545667
110 , 0 , 0, 0.285607880564032
111 , 0 , 0, 0.2827589419554058
112 , 0 , 0, 0.27164454854530906
113 , 0 , 0, 0.26759021970270175
114 , 0 , 0, 0.25450776877280124
115 , 0 , 0, 0.23371867538818816
116 , 0 , 0, 0.22229219984074702
117 , 0 , 0, 0.2167901907234072
118 , 0 , 0, 0.21462770857094118
119 , 0 , 0, 0.21036724137609603
120 , 0 , 0, 0.1903004112552766
121 , 0 , 0, 0.18373897616330553
122 , 0 , 0, 0.17043057265153258
123 , 0 , 0, 0.16128775296900558
124 , 0 , 0, 0.1572956799768517
125 , 0 , 0, 0.15650920157696743
126 , 0 , 0, 0.15035730121053842
127 , 0 , 0, 0.13601479046086049
128 , 0 , 0, 0.1346580429260134
129 , 0 , 0, 0.12871821987500112
130 , 0 , 0, 0.12242520289863423
131 , 0 , 0, 0.12181307688414106
132 , 0 , 0, 0.11130363979080501
133 , 0 , 0, 0.11019338598389174
134 , 0 , 0, 0.10909420695870241
135 , 0 , 0, 0.10800599224428936
136 , 0 , 0, 0.10692863247165257
137 , 0 , 0, 0.10586201936274783
138 , 0 , 0, 0.10480604571960442
139 , 0 , 0, 0.10376060541355137
140 , 0 , 0, 0.10272559337455119
141 , 0 , 0, 0.10170090558064004
142 , 0 , 0, 0.10068643904747315
143 , 0 , 0, 0.0996820918179746
144 , 0 , 0, 0.09868776295209031
145 , 0 , 0, 0.09770335251664321
146 , 0 , 0, 0.09672876157528969
147 , 0 , 0, 0.09624511776741324
148 , 0 , 0, 0.09576389217857617
149 , 0 , 0, 0.09386293109673778
150 , 0 , 0, 0.09292664835904782
151 , 0 , 0, 0.09246201511725258
152 , 0 , 0, 0.09153970651645797
153 , 0 , 0, 0.08972259762946533
154 , 0 , 0, 0.0888276147181114
155 , 0 , 0, 0.08794155926129824
156 , 0 , 0, 0.08706434220766679
157 , 0 , 0, 0.08619587539414532
158 , 0 , 0, 0.08533607153708872
159 , 0 , 0, 0.08448484422350626
160 , 0 , 0, 0.08364210790237678
161 , 0 , 0, 0.08280777787605056
162 , 0 , 0, 0.08198177029173696
163 , 0 , 0, 0.0811640021330769
164 , 0 , 0, 0.08035439121179945
165 , 0 , 0, 0.07955285615946175
166 , 0 , 0, 0.07875931641927113
167 , 0 , 0, 0.07797369223798889
168 , 0 , 0, 0.07719590465791494
169 , 0 , 0, 0.07642587550895225
170 , 0 , 0, 0.07566352740075044
171 , 0 , 0, 0.07490878371492794
172 , 0 , 0, 0.07416156859737154
173 , 0 , 0, 0.07342180695061275
174 , 0 , 0, 0.07268942442628039
175 , 0 , 0, 0.07196434741762824
176 , 0 , 0, 0.0712465030521374
177 , 0 , 0, 0.07053581918419231
178 , 0 , 0, 0.06983222438783
179 , 0 , 0, 0.0691356479495614
180 , 0 , 0, 0.06844601986126451
181 , 0 , 0, 0.0677632708131484
182 , 0 , 0, 0.06708733218678724
183 , 0 , 0, 0.06641813604822402
184 , 0 , 0, 0.06575561514114299
185 , 0 , 0, 0.06509970288011008
186 , 0 , 0, 0.06445033334388098
187 , 0 , 0, 0.06380744126877576
188 , 0 , 0, 0.06317096204211972
189 , 0 , 0, 0.06254083169574957
190 , 0 , 0, 0.06191698689958447
191 , 0 , 0, 0.06129936495526111
192 , 0 , 0, 0.05714511431233153
193 , 0 , 0, 0.056575091797066025
194 , 0 , 0, 0.05601075525639029
195 , 0 , 0, 0.0554520479727078
196 , 0 , 0, 0.05489891379418004
197 , 0 , 0, 0.0543512971290831
198 , 0 , 0, 0.05380914294022049
199 , 0 , 0, 0.04966213277390804
200 , 0 , 0, 0.04916675299948831
