1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 0.990025
17 , 0 , 0, 0.9703725093562657
18 , 0 , 0, 0.9655206468094844
19 , 0 , 0, 0.9558895783575597
20 , 0 , 0, 0.9511101304657719
21 , 0 , 0, 0.9416228069143757
22 , 0 , 0, 0.9322301194154049
23 , 0 , 0, 0.9275689688183278
24 , 0 , 0, 0.9137248860125932
25 , 0 , 0, 0.9046104802746175
26 , 0 , 0, 0.9000874278732445
27 , 0 , 0, 0.8955869907338783
28 , 0 , 0, 0.8911090557802088
29 , 0 , 0, 0.8866535105013078
30 , 0 , 0, 0.8778091417340573
31 , 0 , 0, 0.8603841919146962
32 , 0 , 0, 0.8390886103705794
33 , 0 , 0, 0.8307187014821328
34 , 0 , 0, 0.8265651079747222
35 , 0 , 0, 0.8183201210226743
36 , 0 , 0, 0.810157377815473
37 , 0 , 0, 0.7861544476842928
38 , 0 , 0, 0.778312557068642
39 , 0 , 0, 0.7705488893118823
40 , 0 , 0, 0.7628626641409962
41 , 0 , 0, 0.7590483508202912
42 , 0 , 0, 0.7514768435208588
43 , 0 , 0, 0.7439808620067382
44 , 0 , 0, 0.7328768546436799
45 , 0 , 0, 0.6900935609921609
46 , 0 , 0, 0.6832098777212641
47 , 0 , 0, 0.6730128848950395
48 , 0 , 0, 0.6662995813682115
49 , 0 , 0, 0.6629680834613705
50 , 0 , 0, 0.6563549768288433
51 , 0 , 0, 0.6498078359349755
52 , 0 , 0, 0.6465587967553006
53 , 0 , 0, 0.6401093727576664
54 , 0 , 0, 0.6274028820538087
55 , 0 , 0, 0.6242658676435396
56 , 0 , 0, 0.6149486215357263
57 , 0 , 0, 0.5997278763867329
58 , 0 , 0, 0.5967292370047992
59 , 0 , 0, 0.5937455908197752
60 , 0 , 0, 0.5848838636585911
61 , 0 , 0, 0.5732736268885887
62 , 0 , 0, 0.567555222460375
63 , 0 , 0, 0.5562889678716474
64 , 0 , 0, 0.5425201222922789
65 , 0 , 0, 0.5344229416520513
66 , 0 , 0, 0.5290920728090721
67 , 0 , 0, 0.5264466124450268
68 , 0 , 0, 0.5238143793828016
69 , 0 , 0, 0.5134164023722473
70 , 0 , 0, 0.5032248303978422
71 , 0 , 0, 0.500708706245853
72 , 0 , 0, 0.4932355662165453
73 , 0 , 0, 0.483444593917636
74 , 0 , 0, 0.47862223409330756
75 , 0 , 0, 0.47622912292284103
76 , 0 , 0, 0.4738479773082268
77 , 0 , 0, 0.47147873742168567
78 , 0 , 0, 0.457510005540005
79 , 0 , 0, 0.4529463432347434
80 , 0 , 0, 0.4439551321314536
81 , 0 , 0, 0.4417353564707963
82 , 0 , 0, 0.43952667968844233
83 , 0 , 0, 0.43732904629000013
84 , 0 , 0, 0.43080185560799106
85 , 0 , 0, 0.42013897252428334
86 , 0 , 0, 0.40769130904675194
87 , 0 , 0, 0.40565285250151817
88 , 0 , 0, 0.3976004408064698
89 , 0 , 0, 0.3858205374665315
90 , 0 , 0, 0.37816180712868996
91 , 0 , 0, 0.3632974174544486
92 , 0 , 0, 0.35608578229633
93 , 0 , 0, 0.35253382661792404
94 , 0 , 0, 0.3420891339682016
95 , 0 , 0, 0.3403786882983606
96 , 0 , 0, 0.3386767948568688
97 , 0 , 0, 0.33698341088258443
98 , 0 , 0, 0.326999438029567
99 , 0 , 0, 0.32050833588933575
100 , 0 , 0, 0.3079101286968243
101 , 0 , 0, 0.3063705780533402
102 , 0 , 0, 0.2987875242397482
103 , 0 , 0, 0.29580711868545667
104 , 0 , 0, 0.2943280830920294
105 , 0 , 0, 0.29285644267656924
106 , 0 , 0, 0.28993519966087045
107 , 0 , 0, 0.2884855236625661
108 , 0 , 0, 0.28704309604425327
109 , 0 , 0, 0.285607880564032
110 , 0 , 0, 0.28417984116121187
111 , 0 , 0, 0.2757603055760701
112 , 0 , 0, 0.2730095965279488
113 , 0 , 0, 0.27164454854530906
114 , 0 , 0, 0.2702863258025825
115 , 0 , 0, 0.2689348941735696
116 , 0 , 0, 0.2662522686041882
117 , 0 , 0, 0.26227842021373715
118 , 0 , 0, 0.24206491716205145
119 , 0 , 0, 0.23023039494318503
120 , 0 , 0, 0.2290792429684691
121 , 0 , 0, 0.22793384675362674
122 , 0 , 0, 0.22340924607110255
123 , 0 , 0, 0.2189744609715989
124 , 0 , 0, 0.21248679717794605
125 , 0 , 0, 0.21142436319205632
126 , 0 , 0, 0.20931540516921554
127 , 0 , 0, 0.20516038984972615
128 , 0 , 0, 0.2041345879004775
129 , 0 , 0, 0.2010878536592394
130 , 0 , 0, 0.2000824143909432
131 , 0 , 0, 0.19908200231898848
132 , 0 , 0, 0.19808659230739353
133 , 0 , 0, 0.19709615934585656
134 , 0 , 0, 0.19513012515638165
135 , 0 , 0, 0.19415447453059972
136 , 0 , 0, 0.192217783647157
137 , 0 , 0, 0.1912566947289212
138 , 0 , 0, 0.18746015382974018
139 , 0 , 0, 0.1846622876013121
140 , 0 , 0, 0.18190617987607657
141 , 0 , 0, 0.17829525136613786
142 , 0 , 0, 0.1756341724525918
143 , 0 , 0, 0.17388222158237718
144 , 0 , 0, 0.17043057265153258
145 , 0 , 0, 0.16704744067563246
146 , 0 , 0, 0.16291280823111093
147 , 0 , 0, 0.16048131420416054
148 , 0 , 0, 0.1572956799768517
149 , 0 , 0, 0.1557266555690826
150 , 0 , 0, 0.1549480222912372
151 , 0 , 0, 0.1534024157688821
152 , 0 , 0, 0.1526354036900377
153 , 0 , 0, 0.15111286553822956
154 , 0 , 0, 0.14960551470448571
155 , 0 , 0, 0.14663577052834775
156 , 0 , 0, 0.1451730787173275
157 , 0 , 0, 0.14157986400593744
158 , 0 , 0, 0.13738520790976036
159 , 0 , 0, 0.13601479046086049
160 , 0 , 0, 0.1353347165085562
161 , 0 , 0, 0.13198501352907185
162 , 0 , 0, 0.13001512070402377
163 , 0 , 0, 0.12936504510050365
164 , 0 , 0, 0.1255322834371622
165 , 0 , 0, 0.12120401149972035
166 , 0 , 0, 0.11999500148501063
167 , 0 , 0, 0.11879805134519765
168 , 0 , 0, 0.1176130407830293
169 , 0 , 0, 0.11643985070121858
170 , 0 , 0, 0.11299003011401039
171 , 0 , 0, 0.11074712159185099
172 , 0 , 0, 0.10586201936274783
173 , 0 , 0, 0.10533270926593409
174 , 0 , 0, 0.10480604571960442
175 , 0 , 0, 0.1042820154910064
176 , 0 , 0, 0.10376060541355137
177 , 0 , 0, 0.10272559337455119
178 , 0 , 0, 0.10221196540767843
179 , 0 , 0, 0.0996820918179746
180 , 0 , 0, 0.0996820918179746
181 , 0 , 0, 0.0996820918179746
182 , 0 , 0, 0.0996820918179746
183 , 0 , 0, 0.0996820918179746
184 , 0 , 0, 0.0996820918179746
185 , 0 , 0, 0.0996820918179746
186 , 0 , 0, 0.0996820918179746
187 , 0 , 0, 0.0996820918179746
188 , 0 , 0, 0.0996820918179746
189 , 0 , 0, 0.0996820918179746
190 , 0 , 0, 0.0996820918179746
191 , 0 , 0, 0.0996820918179746
192 , 0 , 0, 0.0996820918179746
193 , 0 , 0, 0.0996820918179746
194 , 0 , 0, 0.0996820918179746
195 , 0 , 0, 0.0996820918179746
196 , 0 , 0, 0.0996820918179746
197 , 0 , 0, 0.0996820918179746
198 , 0 , 0, 0.0996820918179746
199 , 0 , 0, 0.0996820918179746
200 , 0 , 0, 0.0996820918179746
