1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 0.995
14 , 0 , 0, 0.9655206468094844
15 , 0 , 0, 0.960693043575437
16 , 0 , 0, 0.946354579813443
17 , 0 , 0, 0.9229311239742362
18 , 0 , 0, 0.918316468354365
19 , 0 , 0, 0.9046104802746175
20 , 0 , 0, 0.8911090557802088
21 , 0 , 0, 0.8822202429488013
22 , 0 , 0, 0.8778091417340573
23 , 0 , 0, 0.8690529955452602
24 , 0 , 0, 0.8475428503023453
25 , 0 , 0, 0.8433051360508336
26 , 0 , 0, 0.8390886103705794
27 , 0 , 0, 0.8348931673187264
28 , 0 , 0, 0.8224322824348486
29 , 0 , 0, 0.8183201210226743
30 , 0 , 0, 0.810157377815473
31 , 0 , 0, 0.8020760579717637
32 , 0 , 0, 0.7901049725470279
33 , 0 , 0, 0.7666961448653229
34 , 0 , 0, 0.7590483508202912
35 , 0 , 0, 0.7514768435208588
36 , 0 , 0, 0.7292124703704616
37 , 0 , 0, 0.7219385759785162
38 , 0 , 0, 0.7111635524897149
39 , 0 , 0, 0.7040696960536299
40 , 0 , 0, 0.6900935609921609
41 , 0 , 0, 0.6866430931872001
42 , 0 , 0, 0.6832098777212641
43 , 0 , 0, 0.6696478204705644
44 , 0 , 0, 0.6498078359349755
45 , 0 , 0, 0.6180388156137953
46 , 0 , 0, 0.6149486215357263
47 , 0 , 0, 0.6118738784280476
48 , 0 , 0, 0.5937455908197752
49 , 0 , 0, 0.5819594443402982
50 , 0 , 0, 0.5790496471185967
51 , 0 , 0, 0.5732736268885887
52 , 0 , 0, 0.567555222460375
53 , 0 , 0, 0.5452463540625918
54 , 0 , 0, 0.5344229416520513
55 , 0 , 0, 0.531750826943791
56 , 0 , 0, 0.5134164023722473
57 , 0 , 0, 0.510849320360386
58 , 0 , 0, 0.49571413690105054
59 , 0 , 0, 0.4932355662165453
60 , 0 , 0, 0.483444593917636
61 , 0 , 0, 0.47862223409330756
62 , 0 , 0, 0.4738479773082268
63 , 0 , 0, 0.4286478463299511
64 , 0 , 0, 0.42650460709830135
65 , 0 , 0, 0.41386834584198684
66 , 0 , 0, 0.37627099809304654
67 , 0 , 0, 0.3669578217261671
68 , 0 , 0, 0.3438081748424137
69 , 0 , 0, 0.3253644408394192
70 , 0 , 0, 0.3141460853680822
71 , 0 , 0, 0.3033145315372582
72 , 0 , 0, 0.2943280830920294
73 , 0 , 0, 0.28704309604425327
74 , 0 , 0, 0.2799384215094006
75 , 0 , 0, 0.2609670281126685
76 , 0 , 0, 0.2384520680152932
77 , 0 , 0, 0.2167901907234072
78 , 0 , 0, 0.19611067854912728
79 , 0 , 0, 0.18559023879528855
80 , 0 , 0, 0.17651675623376062
81 , 0 , 0, 0.17475600159032884
82 , 0 , 0, 0.15967890763313974
83 , 0 , 0, 0.1518722266715875
84 , 0 , 0, 0.13738520790976036
85 , 0 , 0, 0.1242800989098765
86 , 0 , 0, 0.11939502647758558
87 , 0 , 0, 0.11702497557911415
88 , 0 , 0, 0.11585765144771248
89 , 0 , 0, 0.11242507996344034
90 , 0 , 0, 0.11130363979080501
91 , 0 , 0, 0.10068643904747315
92 , 0 , 0, 0.09108200798387568
93 , 0 , 0, 0.0906265979439563
94 , 0 , 0, 0.08533607153708872
95 , 0 , 0, 0.07719590465791494
96 , 0 , 0, 0.0712465030521374
97 , 0 , 0, 0.06445033334388098
98 , 0 , 0, 0.05830244700006734
99 , 0 , 0, 0.058010934765067
100 , 0 , 0, 0.052477299559006776
101 , 0 , 0, 0.047471515157588115
102 , 0 , 0, 0.047234157581800176
103 , 0 , 0, 0.04272851397543923
104 , 0 , 0, 0.0386526615487428
105 , 0 , 0, 0.03496560272750046
106 , 0 , 0, 0.03163025067641567
107 , 0 , 0, 0.02861305625559891
108 , 0 , 0, 0.025883670561501974
109 , 0 , 0, 0.023414639657910272
110 , 0 , 0, 0.021181128426399323
111 , 0 , 0, 0.019160670758563442
112 , 0 , 0, 0.0175075817047932
113 , 0 , 0, 0.01583754189442009
114 , 0 , 0, 0.014326806379480736
115 , 0 , 0, 0.012960179199743523
116 , 0 , 0, 0.011723913930325095
117 , 0 , 0, 0.010605575411209664
118 , 0 , 0, 0.009593914666323049
119 , 0 , 0, 0.008678755754016191
120 , 0 , 0, 0.007850893410826686
121 , 0 , 0, 0.0071020004589527575
122 , 0 , 0, 0.006424544046083807
123 , 0 , 0, 0.005811709875073308
124 , 0 , 0, 0.005257333661306802
125 , 0 , 0, 0.004755839128318659
126 , 0 , 0, 0.00430218191797716
127 , 0 , 0, 0.003950764505134793
128 , 0 , 0, 0.0035739029764418964
129 , 0 , 0, 0.0032329900879739895
130 , 0 , 0, 0.002924596716205228
131 , 0 , 0, 0.0026456208400559805
132 , 0 , 0, 0.0023932563387475776
133 , 0 , 0, 0.0021649647660147197
134 , 0 , 0, 0.0019584498167622005
135 , 0 , 0, 0.0017716342293349905
136 , 0 , 0, 0.0016026388910696774
137 , 0 , 0, 0.0014497639369573214
138 , 0 , 0, 0.0013114716512957834
139 , 0 , 0, 0.0011863710003452248
140 , 0 , 0, 0.001073203640406173
141 , 0 , 0, 0.0009708312605802962
142 , 0 , 0, 0.0008782241328991541
143 , 0 , 0, 0.0007944507546506633
144 , 0 , 0, 0.0007186684787190688
145 , 0 , 0, 0.0006501150376922854
146 , 0 , 0, 0.0005881008764805695
147 , 0 , 0, 0.0005320022163230115
148 , 0 , 0, 0.00048125478041512046
149 , 0 , 0, 0.0004353481180457777
150 , 0 , 0, 0.00039382047015204183
151 , 0 , 0, 0.0003562541246462142
152 , 0 , 0, 0.00032227121479602537
153 , 0 , 0, 0.000291529918395317
154 , 0 , 0, 0.0002637210194940078
155 , 0 , 0, 0.00023856479810298623
156 , 0 , 0, 0.00021580821658855956
157 , 0 , 0, 0.00019522237445538556
158 , 0 , 0, 0.00017660020591643758
159 , 0 , 0, 0.00015975439709066497
160 , 0 , 0, 0.0001445155018781684
161 , 0 , 0, 0.00013073023756113728
162 , 0 , 0, 0.0001182599429865952
163 , 0 , 0, 0.00010697918382235277
164 , 0 , 0, 9.677449085692517e-05
165 , 0 , 0, 8.754321865241465e-05
166 , 0 , 0, 7.919251306994663e-05
167 , 0 , 0, 7.163837728235837e-05
168 , 0 , 0, 6.480482687948845e-05
169 , 0 , 0, 5.8623125567567484e-05
170 , 0 , 0, 5.3031093774876435e-05
171 , 0 , 0, 4.797248320917926e-05
172 , 0 , 0, 4.339641107582169e-05
173 , 0 , 0, 3.925684826549379e-05
174 , 0 , 0, 3.551215636351612e-05
175 , 0 , 0, 3.212466882358763e-05
176 , 0 , 0, 2.9060312093168637e-05
177 , 0 , 0, 2.6288262879531555e-05
178 , 0 , 0, 2.3780638109038444e-05
179 , 0 , 0, 2.1512214461054137e-05
180 , 0 , 0, 1.9460174655384756e-05
181 , 0 , 0, 1.7603877941235537e-05
182 , 0 , 0, 1.5924652479116823e-05
183 , 0 , 0, 1.4405607527340243e-05
184 , 0 , 0, 1.3031463543954904e-05
185 , 0 , 0, 1.1788398495178217e-05
186 , 0 , 0, 1.0663908824391746e-05
187 , 0 , 0, 9.646683683237757e-06
188 , 0 , 0, 8.726491159751023e-06
189 , 0 , 0, 7.894075359134576e-06
190 , 0 , 0, 7.141063301950755e-06
191 , 0 , 0, 6.45988070324912e-06
192 , 0 , 0, 5.84367578548292e-06
193 , 0 , 0, 5.286250358874856e-06
194 , 0 , 0, 4.781997475993652e-06
195 , 0 , 0, 4.325845033430628e-06
196 , 0 , 0, 3.913204753285249e-06
197 , 0 , 0, 3.5399260312822863e-06
198 , 0 , 0, 3.2022541872948883e-06
199 , 0 , 0, 2.896792698330234e-06
200 , 0 , 0, 2.6204690340925187e-06
