1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 1 , 1, 1.0
12 , 0 , 1, 1.0
13 , 0 , 1, 1.0
14 , 0 , 1, 1.0
15 , 0 , 1, 1.0
16 , 0 , 1, 1.0
17 , 0 , 1, 1.0
18 , 0 , 1, 1.0
19 , 0 , 1, 1.0
20 , 0 , 1, 1.0
21 , 0 , 1, 1.0
22 , 0 , 1, 1.0
23 , 0 , 1, 1.0
24 , 0 , 1, 1.0
25 , 0 , 1, 1.0
26 , 0 , 1, 1.0
27 , 0 , 1, 1.0
28 , 0 , 1, 0.990025
29 , 0 , 1, 0.985074875
30 , 0 , 1, 0.9752487531218751
31 , 0 , 1, 0.960693043575437
32 , 0 , 1, 0.9369146928798039
33 , 0 , 1, 0.9275689688183278
34 , 0 , 1, 0.9229311239742362
35 , 0 , 1, 0.9137248860125932
36 , 0 , 1, 0.9000874278732445
37 , 0 , 1, 0.8690529955452602
38 , 0 , 1, 0.8560822709551227
39 , 0 , 1, 0.8475428503023453
40 , 0 , 1, 0.8348931673187264
41 , 0 , 1, 0.8183201210226743
42 , 0 , 1, 0.8142285204175609
43 , 0 , 1, 0.798065677681905
44 , 0 , 1, 0.7861544476842928
45 , 0 , 1, 0.7744209942832988
46 , 0 , 1, 0.7705488893118823
47 , 0 , 1, 0.7666961448653229
48 , 0 , 1, 0.7628626641409962
49 , 0 , 1, 0.7590483508202912
50 , 0 , 1, 0.7514768435208588
51 , 0 , 1, 0.7477194593032545
52 , 0 , 1, 0.7402609576967045
53 , 0 , 1, 0.736559652908221
54 , 0 , 1, 0.7292124703704616
55 , 0 , 1, 0.7219385759785162
56 , 0 , 1, 0.7076077347272662
57 , 0 , 1, 0.7040696960536299
58 , 0 , 1, 0.697046600835495
59 , 0 , 1, 0.6832098777212641
60 , 0 , 1, 0.6730128848950395
61 , 0 , 1, 0.6563549768288433
62 , 0 , 1, 0.6369088258938781
63 , 0 , 1, 0.6242658676435396
64 , 1 , 2, 0.5878229785513479
65 , 0 , 2, 0.5819594443402982
66 , 0 , 2, 0.5761543988830038
67 , 0 , 2, 0.5647174463480732
68 , 0 , 2, 0.5618938591163328
69 , 0 , 2, 0.5590843898207511
70 , 0 , 2, 0.5562889678716474
71 , 0 , 2, 0.5507399854171277
72 , 0 , 2, 0.5344229416520513
73 , 0 , 2, 0.531750826943791
74 , 0 , 2, 0.5290920728090721
75 , 0 , 2, 0.5238143793828016
76 , 0 , 2, 0.5185893309484582
77 , 0 , 2, 0.5159963842937159
78 , 0 , 2, 0.5134164023722473
79 , 1 , 3, 0.4982051627146237
80 , 0 , 3, 0.49571413690105054
81 , 1 , 4, 0.4810273709480478
82 , 0 , 4, 0.47622912292284103
83 , 0 , 4, 0.46677573701590436
84 , 1 , 5, 0.4529463432347434
85 , 0 , 5, 0.4506816115185697
86 , 0 , 5, 0.4484282034609769
87 , 1 , 6, 0.4351424010585501
88 , 0 , 6, 0.43296668905325736
89 , 0 , 6, 0.43080185560799106
90 , 0 , 6, 0.4222502236424958
91 , 0 , 6, 0.4180382776616619
92 , 0 , 6, 0.40769130904675194
93 , 1 , 7, 0.3877593341372176
94 , 0 , 7, 0.37816180712868996
95 , 0 , 7, 0.36880183088056995
96 , 1 , 8, 0.3578751580867638
97 , 0 , 8, 0.35608578229633
98 , 1 , 9, 0.3455358541129786
99 , 1 , 10, 0.3352984938281715
100 , 0 , 10, 0.33195389135223546
101 , 1 , 11, 0.322118930542046
102 , 0 , 11, 0.31101247816653554
103 , 0 , 11, 0.3033145315372582
104 , 0 , 11, 0.30028896908517405
105 , 1 , 12, 0.2913921604631864
106 , 0 , 12, 0.2884855236625661
107 , 0 , 12, 0.285607880564032
108 , 0 , 12, 0.28417984116121187
109 , 0 , 12, 0.2827589419554058
110 , 0 , 12, 0.2757603055760701
111 , 0 , 12, 0.26359640222486147
112 , 0 , 12, 0.2609670281126685
113 , 0 , 12, 0.25966219297210513
114 , 1 , 13, 0.2494556624678441
115 , 0 , 13, 0.24450384299593592
116 , 1 , 14, 0.23725980767521673
117 , 1 , 15, 0.23023039494318503
118 , 0 , 15, 0.22453190559909803
119 , 1 , 16, 0.2178795886667409
120 , 1 , 17, 0.21142436319205632
121 , 1 , 18, 0.2031139149609751
122 , 1 , 19, 0.19709615934585656
123 , 1 , 20, 0.18934890919900021
124 , 1 , 21, 0.18190617987607657
125 , 1 , 22, 0.17651675623376062
126 , 1 , 23, 0.16957841978827493
127 , 0 , 23, 0.16873052768933355
128 , 1 , 24, 0.16373146555890544
129 , 1 , 25, 0.15888051309497406
130 , 0 , 25, 0.1580861105294992
131 , 1 , 26, 0.1534024157688821
132 , 1 , 27, 0.14885748713096328
133 , 1 , 28, 0.14444721332374086
134 , 1 , 29, 0.14016760486247823
135 , 1 , 30, 0.13601479046086049
136 , 1 , 31, 0.13066846301911936
137 , 0 , 31, 0.12936504510050365
138 , 0 , 31, 0.12365869841532712
139 , 0 , 31, 0.11939502647758558
140 , 1 , 32, 0.11585765144771248
141 , 1 , 33, 0.11242507996344034
142 , 1 , 34, 0.10909420695870241
143 , 1 , 35, 0.10586201936274783
144 , 0 , 35, 0.10480604571960442
145 , 1 , 36, 0.10170090558064004
146 , 1 , 37, 0.0996820918179746
147 , 0 , 37, 0.0996820918179746
148 , 1 , 38, 0.0996820918179746
149 , 1 , 39, 0.0996820918179746
150 , 1 , 40, 0.0996820918179746
151 , 1 , 41, 0.0996820918179746
152 , 1 , 42, 0.0996820918179746
153 , 0 , 42, 0.0996820918179746
154 , 1 , 43, 0.0996820918179746
155 , 0 , 43, 0.0996820918179746
156 , 1 , 44, 0.0996820918179746
157 , 0 , 44, 0.0996820918179746
158 , 1 , 45, 0.0996820918179746
159 , 1 , 46, 0.0996820918179746
160 , 1 , 47, 0.0996820918179746
161 , 1 , 48, 0.0996820918179746
162 , 1 , 49, 0.0996820918179746
163 , 0 , 49, 0.0996820918179746
164 , 1 , 50, 0.0996820918179746
165 , 0 , 50, 0.0996820918179746
166 , 1 , 51, 0.0996820918179746
167 , 1 , 52, 0.0996820918179746
168 , 0 , 52, 0.0996820918179746
169 , 1 , 53, 0.0996820918179746
170 , 1 , 54, 0.0996820918179746
171 , 1 , 55, 0.0996820918179746
172 , 1 , 56, 0.0996820918179746
173 , 1 , 57, 0.0996820918179746
174 , 1 , 58, 0.0996820918179746
175 , 1 , 59, 0.0996820918179746
176 , 1 , 60, 0.0996820918179746
177 , 0 , 60, 0.0996820918179746
178 , 1 , 61, 0.0996820918179746
179 , 0 , 61, 0.0996820918179746
180 , 1 , 62, 0.0996820918179746
181 , 1 , 63, 0.0996820918179746
182 , 0 , 63, 0.0996820918179746
183 , 1 , 64, 0.0996820918179746
184 , 1 , 65, 0.0996820918179746
185 , 1 , 66, 0.0996820918179746
186 , 1 , 67, 0.0996820918179746
187 , 1 , 68, 0.0996820918179746
188 , 1 , 69, 0.0996820918179746
189 , 1 , 70, 0.0996820918179746
190 , 1 , 71, 0.0996820918179746
191 , 1 , 72, 0.0996820918179746
192 , 1 , 73, 0.0996820918179746
193 , 1 , 74, 0.0996820918179746
194 , 0 , 74, 0.0996820918179746
195 , 0 , 74, 0.0996820918179746
196 , 1 , 75, 0.0996820918179746
197 , 1 , 76, 0.0996820918179746
198 , 1 , 77, 0.0996820918179746
199 , 0 , 77, 0.0996820918179746
200 , 0 , 77, 0.0996820918179746
