1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 1.0
32 , 0 , 0, 1.0
33 , 0 , 0, 1.0
34 , 0 , 0, 1.0
35 , 0 , 0, 0.995
36 , 0 , 0, 0.985074875
37 , 0 , 0, 0.9801495006250001
38 , 0 , 0, 0.9752487531218751
39 , 0 , 0, 0.9703725093562657
40 , 0 , 0, 0.946354579813443
41 , 0 , 0, 0.9416228069143757
42 , 0 , 0, 0.9275689688183278
43 , 0 , 0, 0.9229311239742362
44 , 0 , 0, 0.918316468354365
45 , 0 , 0, 0.9046104802746175
46 , 0 , 0, 0.8911090557802088
47 , 0 , 0, 0.8866535105013078
48 , 0 , 0, 0.8778091417340573
49 , 0 , 0, 0.8690529955452602
50 , 0 , 0, 0.8647077305675338
51 , 0 , 0, 0.8475428503023453
52 , 0 , 0, 0.8390886103705794
53 , 0 , 0, 0.8348931673187264
54 , 0 , 0, 0.8307187014821328
55 , 0 , 0, 0.8183201210226743
56 , 0 , 0, 0.8142285204175609
57 , 0 , 0, 0.8020760579717637
58 , 0 , 0, 0.7940753492934954
59 , 0 , 0, 0.7861544476842928
60 , 0 , 0, 0.7822236754458713
61 , 0 , 0, 0.778312557068642
62 , 0 , 0, 0.7744209942832988
63 , 0 , 0, 0.7705488893118823
64 , 0 , 0, 0.7628626641409962
65 , 0 , 0, 0.7590483508202912
66 , 0 , 0, 0.7514768435208588
67 , 0 , 0, 0.7439808620067382
68 , 0 , 0, 0.736559652908221
69 , 0 , 0, 0.7328768546436799
70 , 0 , 0, 0.697046600835495
71 , 0 , 0, 0.6935613678313175
72 , 0 , 0, 0.6866430931872001
73 , 0 , 0, 0.6832098777212641
74 , 0 , 0, 0.6797938283326578
75 , 0 , 0, 0.6763948591909945
76 , 0 , 0, 0.6730128848950395
77 , 0 , 0, 0.6629680834613705
78 , 0 , 0, 0.6433260027715241
79 , 0 , 0, 0.6337242817644086
80 , 0 , 0, 0.6274028820538087
81 , 0 , 0, 0.6242658676435396
82 , 0 , 0, 0.6211445383053219
83 , 0 , 0, 0.6180388156137953
84 , 0 , 0, 0.6149486215357263
85 , 0 , 0, 0.6118738784280476
86 , 0 , 0, 0.5967292370047992
87 , 0 , 0, 0.5937455908197752
88 , 0 , 0, 0.5819594443402982
89 , 0 , 0, 0.567555222460375
90 , 0 , 0, 0.5618938591163328
91 , 0 , 0, 0.5590843898207511
92 , 0 , 0, 0.5562889678716474
93 , 0 , 0, 0.5507399854171277
94 , 0 , 0, 0.5371084840724134
95 , 0 , 0, 0.531750826943791
96 , 0 , 0, 0.5290920728090721
97 , 0 , 0, 0.5185893309484582
98 , 0 , 0, 0.510849320360386
99 , 0 , 0, 0.5082950737585841
100 , 0 , 0, 0.5032248303978422
101 , 0 , 0, 0.47862223409330756
102 , 1 , 1, 0.46444185833082485
103 , 0 , 1, 0.45522245551230495
104 , 0 , 1, 0.446186062443672
105 , 0 , 1, 0.43732904629000013
106 , 0 , 1, 0.43296668905325736
107 , 0 , 1, 0.42650460709830135
108 , 0 , 1, 0.4222502236424958
109 , 0 , 1, 0.41386834584198684
110 , 0 , 1, 0.40565285250151817
111 , 0 , 1, 0.3976004408064698
112 , 0 , 1, 0.38389143477919885
113 , 0 , 1, 0.3800621177172763
114 , 1 , 2, 0.36512303261753626
115 , 0 , 2, 0.3632974174544486
116 , 0 , 2, 0.3578751580867638
117 , 0 , 2, 0.35253382661792404
118 , 0 , 2, 0.3420891339682016
119 , 0 , 2, 0.3403786882983606
120 , 0 , 2, 0.33698341088258443
121 , 0 , 2, 0.3157247089126454
122 , 0 , 2, 0.3141460853680822
123 , 0 , 2, 0.3033145315372582
124 , 0 , 2, 0.29580711868545667
125 , 0 , 2, 0.2884855236625661
126 , 1 , 3, 0.27164454854530906
127 , 0 , 3, 0.2702863258025825
128 , 0 , 3, 0.2689348941735696
129 , 1 , 4, 0.2609670281126685
130 , 0 , 4, 0.2583638820072446
131 , 0 , 4, 0.2570720625972084
132 , 0 , 4, 0.25450776877280124
133 , 1 , 5, 0.24696734223472733
134 , 0 , 5, 0.24450384299593592
135 , 0 , 5, 0.23965031961336
136 , 0 , 5, 0.23371867538818816
137 , 1 , 6, 0.22679417751985861
138 , 1 , 7, 0.22007483514733558
139 , 0 , 7, 0.2178795886667409
140 , 1 , 8, 0.21142436319205632
141 , 0 , 8, 0.20619134658263935
142 , 0 , 8, 0.2031139149609751
143 , 1 , 9, 0.19709615934585656
144 , 0 , 9, 0.192217783647157
145 , 1 , 10, 0.182820281282489
146 , 1 , 11, 0.1756341724525918
147 , 0 , 11, 0.1730128104744653
148 , 1 , 12, 0.1678868750508869
149 , 1 , 13, 0.16291280823111093
150 , 0 , 13, 0.16048131420416054
151 , 0 , 13, 0.15888051309497406
152 , 1 , 14, 0.15111286553822956
153 , 0 , 14, 0.14885748713096328
154 , 0 , 14, 0.1473726336968319
155 , 1 , 15, 0.14300635237083656
156 , 0 , 15, 0.13946676683816583
157 , 1 , 16, 0.1353347165085562
158 , 0 , 16, 0.13398475271138335
159 , 1 , 17, 0.13001512070402377
160 , 0 , 17, 0.12871821987500112
161 , 1 , 18, 0.12490462201997637
162 , 0 , 18, 0.12242520289863423
163 , 0 , 18, 0.12181307688414106
164 , 0 , 18, 0.11999500148501063
165 , 0 , 18, 0.11820406108847166
166 , 1 , 19, 0.11470197137452155
167 , 1 , 20, 0.11130363979080501
168 , 0 , 20, 0.10909420695870241
169 , 1 , 21, 0.10586201936274783
170 , 1 , 22, 0.10272559337455119
171 , 1 , 23, 0.0996820918179746
172 , 1 , 24, 0.0996820918179746
173 , 0 , 24, 0.0996820918179746
174 , 1 , 25, 0.0996820918179746
175 , 1 , 26, 0.0996820918179746
176 , 1 , 27, 0.0996820918179746
177 , 1 , 28, 0.0996820918179746
178 , 1 , 29, 0.0996820918179746
179 , 0 , 29, 0.0996820918179746
180 , 0 , 29, 0.0996820918179746
181 , 1 , 30, 0.0996820918179746
182 , 1 , 31, 0.0996820918179746
183 , 1 , 32, 0.0996820918179746
184 , 1 , 33, 0.0996820918179746
185 , 1 , 34, 0.0996820918179746
186 , 1 , 35, 0.0996820918179746
187 , 0 , 35, 0.0996820918179746
188 , 1 , 36, 0.0996820918179746
189 , 1 , 37, 0.0996820918179746
190 , 1 , 38, 0.0996820918179746
191 , 1 , 39, 0.0996820918179746
192 , 0 , 39, 0.0996820918179746
193 , 1 , 40, 0.0996820918179746
194 , 1 , 41, 0.0996820918179746
195 , 1 , 42, 0.0996820918179746
196 , 0 , 42, 0.0996820918179746
197 , 1 , 43, 0.0996820918179746
198 , 1 , 44, 0.0996820918179746
199 , 0 , 44, 0.0996820918179746
200 , 0 , 44, 0.0996820918179746
