1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 0.985074875
5 , 0 , 0, 0.9801495006250001
6 , 0 , 0, 0.9703725093562657
7 , 0 , 0, 0.9511101304657719
8 , 0 , 0, 0.946354579813443
9 , 0 , 0, 0.9275689688183278
10 , 0 , 0, 0.9229311239742362
11 , 0 , 0, 0.9046104802746175
12 , 0 , 0, 0.8955869907338783
13 , 0 , 0, 0.8866535105013078
14 , 0 , 0, 0.8822202429488013
15 , 0 , 0, 0.8734200960253871
16 , 0 , 0, 0.8690529955452602
17 , 0 , 0, 0.8433051360508336
18 , 0 , 0, 0.8390886103705794
19 , 0 , 0, 0.8348931673187264
20 , 0 , 0, 0.8265651079747222
21 , 0 , 0, 0.8224322824348486
22 , 0 , 0, 0.8183201210226743
23 , 0 , 0, 0.8061065909263957
24 , 0 , 0, 0.7901049725470279
25 , 0 , 0, 0.7822236754458713
26 , 0 , 0, 0.7666961448653229
27 , 0 , 0, 0.7628626641409962
28 , 0 , 0, 0.7590483508202912
29 , 0 , 0, 0.7477194593032545
30 , 0 , 0, 0.7439808620067382
31 , 0 , 0, 0.7402609576967045
32 , 0 , 0, 0.736559652908221
33 , 0 , 0, 0.7328768546436799
34 , 0 , 0, 0.7292124703704616
35 , 0 , 0, 0.7255664080186093
36 , 0 , 0, 0.7219385759785162
37 , 0 , 0, 0.7147372386831305
38 , 0 , 0, 0.7111635524897149
39 , 0 , 0, 0.7076077347272662
40 , 0 , 0, 0.697046600835495
41 , 0 , 0, 0.6763948591909945
42 , 0 , 0, 0.6696478204705644
43 , 0 , 0, 0.6629680834613705
44 , 0 , 0, 0.6498078359349755
45 , 0 , 0, 0.6433260027715241
46 , 0 , 0, 0.6401093727576664
47 , 0 , 0, 0.6369088258938781
48 , 0 , 0, 0.6305556603555866
49 , 0 , 0, 0.6242658676435396
50 , 0 , 0, 0.5997278763867329
51 , 0 , 0, 0.5937455908197752
52 , 0 , 0, 0.5878229785513479
53 , 0 , 0, 0.5790496471185967
54 , 0 , 0, 0.5704072587541458
55 , 0 , 0, 0.5590843898207511
56 , 0 , 0, 0.5507399854171277
57 , 0 , 0, 0.547986285490042
58 , 0 , 0, 0.5371084840724134
59 , 0 , 0, 0.531750826943791
60 , 0 , 0, 0.5211953074858876
61 , 0 , 0, 0.5185893309484582
62 , 0 , 0, 0.5159963842937159
63 , 0 , 0, 0.5032248303978422
64 , 0 , 0, 0.49571413690105054
65 , 0 , 0, 0.4907693883854626
66 , 0 , 0, 0.4858739637363176
67 , 0 , 0, 0.46912134373457726
68 , 0 , 0, 0.46211964903917074
69 , 0 , 0, 0.45522245551230495
70 , 0 , 0, 0.446186062443672
71 , 0 , 0, 0.4417353564707963
72 , 0 , 0, 0.42437208406280985
73 , 0 , 0, 0.41386834584198684
74 , 0 , 0, 0.4036245882390106
75 , 0 , 0, 0.3995984329713264
76 , 0 , 0, 0.3936343764094253
77 , 0 , 0, 0.3897078735047413
78 , 0 , 0, 0.38389143477919885
79 , 0 , 0, 0.37816180712868996
80 , 0 , 0, 0.37251769488706843
81 , 0 , 0, 0.3632974174544486
82 , 0 , 0, 0.3596735257153405
83 , 0 , 0, 0.3438081748424137
84 , 0 , 0, 0.3403786882983606
85 , 0 , 0, 0.33698341088258443
86 , 0 , 0, 0.33362200135903064
87 , 0 , 0, 0.3302941218954743
88 , 0 , 0, 0.322118930542046
89 , 0 , 0, 0.3141460853680822
90 , 0 , 0, 0.31101247816653554
91 , 0 , 0, 0.2987875242397482
92 , 0 , 0, 0.2987875242397482
93 , 0 , 0, 0.2987875242397482
94 , 0 , 0, 0.2987875242397482
95 , 0 , 0, 0.2987875242397482
96 , 0 , 0, 0.2987875242397482
97 , 0 , 0, 0.2987875242397482
98 , 0 , 0, 0.2987875242397482
99 , 0 , 0, 0.2987875242397482
100 , 0 , 0, 0.2987875242397482
101 , 0 , 0, 0.2987875242397482
102 , 0 , 0, 0.2987875242397482
103 , 0 , 0, 0.2987875242397482
104 , 0 , 0, 0.2987875242397482
105 , 0 , 0, 0.2987875242397482
106 , 0 , 0, 0.2987875242397482
107 , 0 , 0, 0.2987875242397482
108 , 0 , 0, 0.2987875242397482
109 , 0 , 0, 0.2987875242397482
110 , 0 , 0, 0.2987875242397482
111 , 0 , 0, 0.2987875242397482
112 , 1 , 1, 0.2987875242397482
113 , 0 , 1, 0.2987875242397482
114 , 1 , 2, 0.2987875242397482
115 , 0 , 2, 0.2987875242397482
116 , 0 , 2, 0.2987875242397482
117 , 0 , 2, 0.2987875242397482
118 , 0 , 2, 0.2987875242397482
119 , 0 , 2, 0.2987875242397482
120 , 0 , 2, 0.2987875242397482
121 , 0 , 2, 0.2987875242397482
122 , 0 , 2, 0.2987875242397482
123 , 1 , 3, 0.2987875242397482
124 , 0 , 3, 0.2987875242397482
125 , 0 , 3, 0.2987875242397482
126 , 0 , 3, 0.2987875242397482
127 , 0 , 3, 0.2987875242397482
128 , 0 , 3, 0.2987875242397482
129 , 0 , 3, 0.2987875242397482
130 , 0 , 3, 0.2987875242397482
131 , 0 , 3, 0.2987875242397482
132 , 0 , 3, 0.2987875242397482
133 , 0 , 3, 0.2987875242397482
134 , 0 , 3, 0.2987875242397482
135 , 0 , 3, 0.2987875242397482
136 , 0 , 3, 0.2987875242397482
137 , 0 , 3, 0.2987875242397482
138 , 0 , 3, 0.2987875242397482
139 , 0 , 3, 0.2987875242397482
140 , 0 , 3, 0.2987875242397482
141 , 0 , 3, 0.2987875242397482
142 , 0 , 3, 0.2987875242397482
143 , 0 , 3, 0.2987875242397482
144 , 0 , 3, 0.2987875242397482
145 , 0 , 3, 0.2987875242397482
146 , 0 , 3, 0.2987875242397482
147 , 1 , 4, 0.2987875242397482
148 , 0 , 4, 0.2987875242397482
149 , 0 , 4, 0.2987875242397482
150 , 0 , 4, 0.2987875242397482
151 , 1 , 5, 0.2987875242397482
152 , 0 , 5, 0.2987875242397482
153 , 1 , 6, 0.2987875242397482
154 , 0 , 6, 0.2987875242397482
155 , 0 , 6, 0.2987875242397482
156 , 0 , 6, 0.2987875242397482
157 , 1 , 7, 0.2987875242397482
158 , 0 , 7, 0.2987875242397482
159 , 0 , 7, 0.2987875242397482
160 , 0 , 7, 0.2987875242397482
161 , 0 , 7, 0.2987875242397482
162 , 0 , 7, 0.2987875242397482
163 , 1 , 8, 0.2987875242397482
164 , 0 , 8, 0.2987875242397482
165 , 1 , 9, 0.2987875242397482
166 , 0 , 9, 0.2987875242397482
167 , 0 , 9, 0.2987875242397482
168 , 0 , 9, 0.2987875242397482
169 , 0 , 9, 0.2987875242397482
170 , 0 , 9, 0.2987875242397482
171 , 0 , 9, 0.2987875242397482
172 , 1 , 10, 0.2987875242397482
173 , 0 , 10, 0.2987875242397482
174 , 0 , 10, 0.2987875242397482
175 , 0 , 10, 0.2987875242397482
176 , 0 , 10, 0.2987875242397482
177 , 0 , 10, 0.2987875242397482
178 , 1 , 11, 0.2987875242397482
179 , 1 , 12, 0.2987875242397482
180 , 0 , 12, 0.2987875242397482
181 , 0 , 12, 0.2987875242397482
182 , 0 , 12, 0.2987875242397482
183 , 0 , 12, 0.2987875242397482
184 , 0 , 12, 0.2987875242397482
185 , 0 , 12, 0.2987875242397482
186 , 0 , 12, 0.2987875242397482
187 , 0 , 12, 0.2987875242397482
188 , 0 , 12, 0.2987875242397482
189 , 0 , 12, 0.2987875242397482
190 , 0 , 12, 0.2987875242397482
191 , 0 , 12, 0.2987875242397482
192 , 0 , 12, 0.2987875242397482
193 , 0 , 12, 0.2987875242397482
194 , 0 , 12, 0.2987875242397482
195 , 0 , 12, 0.2987875242397482
196 , 0 , 12, 0.2987875242397482
197 , 0 , 12, 0.2987875242397482
198 , 0 , 12, 0.2987875242397482
199 , 0 , 12, 0.2987875242397482
200 , 0 , 12, 0.2987875242397482
