1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 0.985074875
16 , 0 , 0, 0.960693043575437
17 , 0 , 0, 0.8955869907338783
18 , 0 , 0, 0.8866535105013078
19 , 0 , 0, 0.8647077305675338
20 , 0 , 0, 0.8475428503023453
21 , 0 , 0, 0.8390886103705794
22 , 0 , 0, 0.8348931673187264
23 , 0 , 0, 0.8307187014821328
24 , 0 , 0, 0.8265651079747222
25 , 0 , 0, 0.8183201210226743
26 , 0 , 0, 0.8142285204175609
27 , 0 , 0, 0.798065677681905
28 , 0 , 0, 0.7940753492934954
29 , 0 , 0, 0.7705488893118823
30 , 0 , 0, 0.7666961448653229
31 , 0 , 0, 0.7590483508202912
32 , 0 , 0, 0.7514768435208588
33 , 0 , 0, 0.7439808620067382
34 , 0 , 0, 0.7402609576967045
35 , 0 , 0, 0.7292124703704616
36 , 0 , 0, 0.7255664080186093
37 , 0 , 0, 0.7219385759785162
38 , 0 , 0, 0.7147372386831305
39 , 0 , 0, 0.697046600835495
40 , 0 , 0, 0.6900935609921609
41 , 0 , 0, 0.6866430931872001
42 , 0 , 0, 0.6763948591909945
43 , 0 , 0, 0.6696478204705644
44 , 0 , 0, 0.6596532430440636
45 , 0 , 0, 0.6563549768288433
46 , 0 , 0, 0.6498078359349755
47 , 0 , 0, 0.6401093727576664
48 , 0 , 0, 0.6274028820538087
49 , 0 , 0, 0.6149486215357263
50 , 0 , 0, 0.6057704364907278
51 , 0 , 0, 0.6027415843082742
52 , 0 , 0, 0.547986285490042
53 , 0 , 0, 0.5425201222922789
54 , 0 , 0, 0.5398075216808175
55 , 0 , 0, 0.5290920728090721
56 , 0 , 0, 0.5082950737585841
57 , 0 , 0, 0.5057535983897912
58 , 0 , 0, 0.5032248303978422
59 , 0 , 0, 0.4883155414435353
60 , 0 , 0, 0.46912134373457726
61 , 0 , 0, 0.45522245551230495
62 , 0 , 0, 0.4484282034609769
63 , 0 , 0, 0.446186062443672
64 , 0 , 0, 0.42650460709830135
65 , 0 , 0, 0.4159480862733536
66 , 0 , 0, 0.4016064652978155
67 , 0 , 0, 0.39166620452737816
68 , 0 , 0, 0.38389143477919885
69 , 0 , 0, 0.3819719776053028
70 , 0 , 0, 0.35253382661792404
71 , 0 , 0, 0.3472722151889232
72 , 0 , 0, 0.3438081748424137
73 , 0 , 0, 0.3420891339682016
74 , 0 , 0, 0.33698341088258443
75 , 0 , 0, 0.33362200135903064
76 , 0 , 0, 0.33195389135223546
77 , 0 , 0, 0.326999438029567
78 , 0 , 0, 0.3253644408394192
79 , 0 , 0, 0.32050833588933575
80 , 0 , 0, 0.3079101286968243
81 , 0 , 0, 0.3033145315372582
82 , 0 , 0, 0.2913921604631864
83 , 0 , 0, 0.28993519966087045
84 , 0 , 0, 0.28704309604425327
85 , 0 , 0, 0.28417984116121187
86 , 0 , 0, 0.2757603055760701
87 , 0 , 0, 0.25966219297210513
88 , 0 , 0, 0.2494556624678441
89 , 0 , 0, 0.2457325055235537
90 , 0 , 0, 0.23371867538818816
91 , 0 , 0, 0.22566020663225933
92 , 0 , 0, 0.2041345879004775
93 , 0 , 0, 0.192217783647157
94 , 0 , 0, 0.17388222158237718
95 , 0 , 0, 0.17043057265153258
96 , 0 , 0, 0.1580861105294992
97 , 0 , 0, 0.1572956799768517
98 , 0 , 0, 0.14229132060898236
99 , 0 , 0, 0.14157986400593744
100 , 0 , 0, 0.13198501352907185
101 , 0 , 0, 0.12871821987500112
102 , 0 , 0, 0.12679708435358925
103 , 0 , 0, 0.12181307688414106
104 , 0 , 0, 0.11643985070121858
105 , 0 , 0, 0.11299003011401039
106 , 0 , 0, 0.10221196540767843
107 , 0 , 0, 0.09246201511725258
108 , 0 , 0, 0.08364210790237678
109 , 0 , 0, 0.07604374613140748
110 , 0 , 0, 0.06878996970981359
111 , 0 , 0, 0.06708733218678724
112 , 0 , 0, 0.060687903789832374
113 , 0 , 0, 0.058889873488111255
114 , 0 , 0, 0.0543512971290831
115 , 0 , 0, 0.04916675299948831
116 , 0 , 0, 0.04447676004441063
117 , 0 , 0, 0.04043632488927963
118 , 0 , 0, 0.03657912327863173
119 , 0 , 0, 0.03549537564593805
120 , 0 , 0, 0.032109488810599975
121 , 0 , 0, 0.02904658009432929
122 , 0 , 0, 0.026275840769466357
123 , 0 , 0, 0.025497353542912736
124 , 0 , 0, 0.023065173234186005
125 , 0 , 0, 0.020864997436994256
126 , 0 , 0, 0.018874695352408037
127 , 0 , 0, 0.017772843617388175
128 , 0 , 0, 0.0165683801277891
129 , 0 , 0, 0.014987930304771725
130 , 0 , 0, 0.013558238831322046
131 , 0 , 0, 0.012264924940880204
132 , 0 , 0, 0.011094979641301777
133 , 0 , 0, 0.010036634861955105
134 , 0 , 0, 0.009079245082814175
135 , 0 , 0, 0.008213180254895494
136 , 0 , 0, 0.007429728934963016
137 , 0 , 0, 0.006721010660167116
138 , 0 , 0, 0.006079896681224598
139 , 0 , 0, 0.005499938256822637
140 , 0 , 0, 0.005257333661306802
141 , 0 , 0, 0.004755839128318659
142 , 0 , 0, 0.00430218191797716
143 , 0 , 0, 0.0038917988510500934
144 , 0 , 0, 0.003520562027780629
145 , 0 , 0, 0.0031847373067872163
146 , 0 , 0, 0.0028809467446412754
147 , 0 , 0, 0.00260613461831554
148 , 0 , 0, 0.002357536688734728
149 , 0 , 0, 0.0021326523962613545
150 , 0 , 0, 0.0019292197084407974
151 , 0 , 0, 0.001745192367007887
152 , 0 , 0, 0.001578719305290601
153 , 0 , 0, 0.0014281260289777413
154 , 0 , 0, 0.0012918977729662374
155 , 0 , 0, 0.0011686642648686973
156 , 0 , 0, 0.0010571859419226557
157 , 0 , 0, 0.0009563414826622277
158 , 0 , 0, 0.0008651165279376175
159 , 0 , 0, 0.0007825934778311577
160 , 0 , 0, 0.0007079422618406269
161 , 0 , 0, 0.0006404119894903484
162 , 0 , 0, 0.0005793233973864874
163 , 0 , 0, 0.0005240620167441135
164 , 0 , 0, 0.0004740719926605772
165 , 0 , 0, 0.0004288504929654297
166 , 0 , 0, 0.0003879426504074639
167 , 0 , 0, 0.00035093698730410386
168 , 0 , 0, 0.00031746127663129285
169 , 0 , 0, 0.0002871787979220271
170 , 0 , 0, 0.0002597849503129323
171 , 0 , 0, 0.00023500418867069937
172 , 0 , 0, 0.00021258725197994825
173 , 0 , 0, 0.0001923086561138421
174 , 0 , 0, 0.00017396442576810903
175 , 0 , 0, 0.00015737004274478714
176 , 0 , 0, 0.000142358589948199
177 , 0 , 0, 0.0001287790724242576
178 , 0 , 0, 0.0001164948985550274
179 , 0 , 0, 0.00010538250613140618
180 , 0 , 0, 9.533011948407419e-05
181 , 0 , 0, 8.623662517112502e-05
182 , 0 , 0, 7.801055491331354e-05
183 , 0 , 0, 7.056916554662202e-05
184 , 0 , 0, 6.383760673770872e-05
185 , 0 , 0, 5.7748168090580846e-05
186 , 0 , 0, 5.2239598071399675e-05
187 , 0 , 0, 4.725648790072186e-05
188 , 0 , 0, 4.2748714215963665e-05
189 , 0 , 0, 3.8670934898025255e-05
190 , 0 , 0, 3.498213299077109e-05
191 , 0 , 0, 3.1645204125811976e-05
192 , 0 , 0, 2.862658330263908e-05
193 , 0 , 0, 2.5895907270021686e-05
194 , 0 , 0, 2.342570911268128e-05
195 , 0 , 0, 2.1191141971196095e-05
196 , 0 , 0, 1.9169729116131303e-05
197 , 0 , 0, 1.7341137862477855e-05
198 , 0 , 0, 1.5686975050284442e-05
199 , 0 , 0, 1.419060203429375e-05
200 , 0 , 0, 1.2836967321628433e-05
