1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 0.995
19 , 0 , 0, 0.985074875
20 , 0 , 0, 0.9752487531218751
21 , 0 , 0, 0.9558895783575597
22 , 0 , 0, 0.9322301194154049
23 , 0 , 0, 0.9275689688183278
24 , 0 , 0, 0.9229311239742362
25 , 0 , 0, 0.9000874278732445
26 , 0 , 0, 0.8911090557802088
27 , 0 , 0, 0.8778091417340573
28 , 0 , 0, 0.8734200960253871
29 , 0 , 0, 0.8603841919146962
30 , 0 , 0, 0.8475428503023453
31 , 0 , 0, 0.8390886103705794
32 , 0 , 0, 0.8348931673187264
33 , 0 , 0, 0.8307187014821328
34 , 0 , 0, 0.8183201210226743
35 , 0 , 0, 0.8142285204175609
36 , 0 , 0, 0.810157377815473
37 , 0 , 0, 0.8020760579717637
38 , 0 , 0, 0.7940753492934954
39 , 0 , 0, 0.7901049725470279
40 , 0 , 0, 0.7861544476842928
41 , 0 , 0, 0.778312557068642
42 , 0 , 0, 0.7705488893118823
43 , 0 , 0, 0.7628626641409962
44 , 0 , 0, 0.7477194593032545
45 , 0 , 0, 0.7439808620067382
46 , 0 , 0, 0.7183288830986236
47 , 0 , 0, 0.7147372386831305
48 , 0 , 0, 0.7005493475733617
49 , 0 , 0, 0.6832098777212641
50 , 0 , 0, 0.6730128848950395
51 , 0 , 0, 0.6629680834613705
52 , 0 , 0, 0.6563549768288433
53 , 0 , 0, 0.653073201944699
54 , 0 , 0, 0.6337242817644086
55 , 0 , 0, 0.6274028820538087
56 , 0 , 0, 0.6242658676435396
57 , 0 , 0, 0.6088145090359074
58 , 0 , 0, 0.5997278763867329
59 , 0 , 0, 0.5967292370047992
60 , 0 , 0, 0.5937455908197752
61 , 0 , 0, 0.5907768628656763
62 , 0 , 0, 0.5848838636585911
63 , 0 , 0, 0.567555222460375
64 , 0 , 0, 0.5618938591163328
65 , 0 , 0, 0.5590843898207511
66 , 0 , 0, 0.5562889678716474
67 , 0 , 0, 0.547986285490042
68 , 0 , 0, 0.531750826943791
69 , 0 , 0, 0.5290920728090721
70 , 0 , 0, 0.5185893309484582
71 , 0 , 0, 0.510849320360386
72 , 0 , 0, 0.5082950737585841
73 , 0 , 0, 0.5057535983897912
74 , 0 , 0, 0.4982051627146237
75 , 0 , 0, 0.4932355662165453
76 , 0 , 0, 0.4738479773082268
77 , 0 , 0, 0.46677573701590436
78 , 0 , 0, 0.4529463432347434
79 , 0 , 0, 0.4286478463299511
80 , 0 , 0, 0.4222502236424958
81 , 0 , 0, 0.40565285250151817
82 , 0 , 0, 0.3936343764094253
83 , 0 , 0, 0.3897078735047413
84 , 0 , 0, 0.3877593341372176
85 , 1 , 1, 0.37251769488706843
86 , 0 , 1, 0.3614809303671764
87 , 0 , 1, 0.34901730169741024
88 , 0 , 1, 0.3403786882983606
89 , 0 , 1, 0.33195389135223546
90 , 0 , 1, 0.3302941218954743
91 , 1 , 2, 0.3173112652388396
92 , 0 , 2, 0.3125753549412418
93 , 0 , 2, 0.30483872516307353
94 , 0 , 2, 0.2913921604631864
95 , 0 , 2, 0.28704309604425327
96 , 0 , 2, 0.285607880564032
97 , 0 , 2, 0.2743815040481898
98 , 1 , 3, 0.2609670281126685
99 , 0 , 3, 0.2507092085103961
100 , 0 , 3, 0.24328132378095624
101 , 1 , 4, 0.23607350863684065
102 , 0 , 4, 0.23371867538818816
103 , 0 , 4, 0.23255008201124722
104 , 0 , 4, 0.231387331601191
105 , 1 , 5, 0.22453190559909803
106 , 1 , 6, 0.2178795886667409
107 , 1 , 7, 0.21142436319205632
108 , 0 , 7, 0.20619134658263935
109 , 0 , 7, 0.2010878536592394
110 , 1 , 8, 0.19318370215794672
111 , 0 , 8, 0.18934890919900021
112 , 1 , 9, 0.1800916657318127
113 , 1 , 10, 0.17475600159032884
114 , 1 , 11, 0.16957841978827493
115 , 0 , 11, 0.16873052768933355
116 , 1 , 12, 0.16373146555890544
117 , 0 , 12, 0.16128775296900558
118 , 0 , 12, 0.15888051309497406
119 , 0 , 12, 0.1572956799768517
120 , 1 , 13, 0.1526354036900377
121 , 0 , 13, 0.15035730121053842
122 , 1 , 14, 0.14590259167570602
123 , 0 , 14, 0.1451730787173275
124 , 1 , 15, 0.14087196468590776
125 , 0 , 15, 0.14016760486247823
126 , 1 , 16, 0.1346580429260134
127 , 1 , 17, 0.13066846301911936
128 , 0 , 17, 0.12871821987500112
129 , 0 , 17, 0.1261630989318213
130 , 1 , 18, 0.12242520289863423
131 , 1 , 19, 0.11879805134519765
132 , 1 , 20, 0.11412846151764894
133 , 1 , 21, 0.11074712159185099
134 , 1 , 22, 0.10746596228306791
135 , 1 , 23, 0.1042820154910064
136 , 0 , 23, 0.10221196540767843
137 , 1 , 24, 0.09918368135888474
138 , 1 , 25, 0.09624511776741324
139 , 1 , 26, 0.09339361644125409
140 , 0 , 26, 0.09199970504166631
141 , 1 , 27, 0.089273984641318
142 , 1 , 28, 0.08662902049662846
143 , 0 , 28, 0.08406242000238873
144 , 0 , 28, 0.08198177029173696
145 , 0 , 28, 0.08157186144027828
146 , 0 , 28, 0.08035439121179945
147 , 1 , 29, 0.07797369223798889
148 , 1 , 30, 0.07566352740075044
149 , 1 , 31, 0.07268942442628039
150 , 1 , 32, 0.07053581918419231
151 , 1 , 33, 0.06844601986126451
152 , 1 , 34, 0.06641813604822402
153 , 1 , 35, 0.06445033334388098
154 , 1 , 36, 0.06254083169574957
155 , 1 , 37, 0.060687903789832374
156 , 1 , 38, 0.058889873488111255
157 , 1 , 39, 0.05714511431233153
158 , 0 , 39, 0.056292216338080694
159 , 1 , 40, 0.05407954064343768
160 , 1 , 41, 0.052477299559006776
161 , 1 , 42, 0.05092252885731386
162 , 1 , 43, 0.0494138221100385
163 , 1 , 44, 0.04794981455780219
164 , 1 , 45, 0.04652918187562211
165 , 1 , 46, 0.0451506389749415
166 , 1 , 47, 0.043812938841152796
167 , 1 , 48, 0.04251487140556204
168 , 1 , 49, 0.04084374120782771
169 , 1 , 50, 0.03963364364733769
170 , 1 , 51, 0.03845939824099909
171 , 1 , 52, 0.037319942779450235
172 , 1 , 53, 0.03621424652392737
173 , 1 , 54, 0.03514130927386981
174 , 1 , 55, 0.034100160462149656
175 , 1 , 56, 0.03308985827710748
176 , 1 , 57, 0.03178919665971424
177 , 1 , 58, 0.030847362533106718
178 , 1 , 59, 0.029933432588273214
179 , 1 , 60, 0.02904658009432929
180 , 1 , 61, 0.028186002814352063
181 , 1 , 62, 0.027350922279685573
182 , 1 , 63, 0.02654058308574668
183 , 1 , 64, 0.025754252208694463
184 , 1 , 65, 0.024991218342344988
185 , 1 , 66, 0.024250791254731636
186 , 1 , 67, 0.023297566459620722
187 , 1 , 68, 0.02260731802731653
188 , 1 , 69, 0.021937519923982282
189 , 1 , 70, 0.021075222784267326
190 , 1 , 71, 0.020450816818411825
191 , 1 , 72, 0.019844910434467605
192 , 1 , 73, 0.019256955536244666
193 , 1 , 74, 0.018686420266267767
194 , 0 , 74, 0.018223908064988973
195 , 1 , 75, 0.017683979399301233
196 , 1 , 76, 0.017160047465104442
197 , 1 , 77, 0.016651638319386028
198 , 1 , 78, 0.01615829206087557
199 , 1 , 79, 0.01567956241402325
200 , 1 , 80, 0.015215016325303928
