1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 0.995
12 , 0 , 0, 0.990025
13 , 0 , 0, 0.985074875
14 , 0 , 0, 0.9752487531218751
15 , 0 , 0, 0.960693043575437
16 , 0 , 0, 0.9511101304657719
17 , 0 , 0, 0.9369146928798039
18 , 0 , 0, 0.9322301194154049
19 , 0 , 0, 0.9229311239742362
20 , 0 , 0, 0.9091562615825302
21 , 0 , 0, 0.9000874278732445
22 , 0 , 0, 0.8955869907338783
23 , 0 , 0, 0.8911090557802088
24 , 0 , 0, 0.8778091417340573
25 , 0 , 0, 0.8734200960253871
26 , 0 , 0, 0.8647077305675338
27 , 0 , 0, 0.8390886103705794
28 , 0 , 0, 0.8348931673187264
29 , 0 , 0, 0.8307187014821328
30 , 0 , 0, 0.8265651079747222
31 , 0 , 0, 0.8020760579717637
32 , 0 , 0, 0.7940753492934954
33 , 1 , 1, 0.7705488893118823
34 , 0 , 1, 0.7477194593032545
35 , 0 , 1, 0.7292124703704616
36 , 0 , 1, 0.7219385759785162
37 , 0 , 1, 0.7183288830986236
38 , 0 , 1, 0.7147372386831305
39 , 0 , 1, 0.7076077347272662
40 , 0 , 1, 0.7040696960536299
41 , 0 , 1, 0.7005493475733617
42 , 0 , 1, 0.697046600835495
43 , 0 , 1, 0.6866430931872001
44 , 0 , 1, 0.6832098777212641
45 , 0 , 1, 0.6629680834613705
46 , 0 , 1, 0.6596532430440636
47 , 0 , 1, 0.6563549768288433
48 , 0 , 1, 0.653073201944699
49 , 0 , 1, 0.6498078359349755
50 , 0 , 1, 0.6401093727576664
51 , 0 , 1, 0.6274028820538087
52 , 0 , 1, 0.6211445383053219
53 , 0 , 1, 0.6180388156137953
54 , 0 , 1, 0.6027415843082742
55 , 0 , 1, 0.5878229785513479
56 , 0 , 1, 0.5761543988830038
57 , 0 , 1, 0.5704072587541458
58 , 0 , 1, 0.567555222460375
59 , 0 , 1, 0.5590843898207511
60 , 0 , 1, 0.5562889678716474
61 , 0 , 1, 0.5452463540625918
62 , 0 , 1, 0.5425201222922789
63 , 0 , 1, 0.5264466124450268
64 , 0 , 1, 0.5211953074858876
65 , 0 , 1, 0.5159963842937159
66 , 0 , 1, 0.510849320360386
67 , 0 , 1, 0.500708706245853
68 , 1 , 2, 0.47622912292284103
69 , 0 , 2, 0.46444185833082485
70 , 0 , 2, 0.4598090507939749
71 , 0 , 2, 0.457510005540005
72 , 0 , 2, 0.4529463432347434
73 , 0 , 2, 0.4351424010585501
74 , 0 , 2, 0.43296668905325736
75 , 0 , 2, 0.42437208406280985
76 , 0 , 2, 0.42013897252428334
77 , 0 , 2, 0.4117990041127769
78 , 0 , 2, 0.40974000909221303
79 , 0 , 2, 0.40769130904675194
80 , 0 , 2, 0.40565285250151817
81 , 0 , 2, 0.3819719776053028
82 , 0 , 2, 0.37816180712868996
83 , 0 , 2, 0.37251769488706843
84 , 0 , 2, 0.3669578217261671
85 , 0 , 2, 0.3596735257153405
86 , 0 , 2, 0.3455358541129786
87 , 0 , 2, 0.3438081748424137
88 , 0 , 2, 0.33698341088258443
89 , 1 , 3, 0.326999438029567
90 , 0 , 3, 0.32050833588933575
91 , 0 , 3, 0.3141460853680822
92 , 0 , 3, 0.2987875242397482
93 , 0 , 3, 0.2987875242397482
94 , 0 , 3, 0.2987875242397482
95 , 0 , 3, 0.2987875242397482
96 , 0 , 3, 0.2987875242397482
97 , 0 , 3, 0.2987875242397482
98 , 0 , 3, 0.2987875242397482
99 , 0 , 3, 0.2987875242397482
100 , 0 , 3, 0.2987875242397482
101 , 0 , 3, 0.2987875242397482
102 , 0 , 3, 0.2987875242397482
103 , 0 , 3, 0.2987875242397482
104 , 0 , 3, 0.2987875242397482
105 , 0 , 3, 0.2987875242397482
106 , 0 , 3, 0.2987875242397482
107 , 0 , 3, 0.2987875242397482
108 , 0 , 3, 0.2987875242397482
109 , 0 , 3, 0.2987875242397482
110 , 0 , 3, 0.2987875242397482
111 , 0 , 3, 0.2987875242397482
112 , 0 , 3, 0.2987875242397482
113 , 0 , 3, 0.2987875242397482
114 , 0 , 3, 0.2987875242397482
115 , 0 , 3, 0.2987875242397482
116 , 0 , 3, 0.2987875242397482
117 , 0 , 3, 0.2987875242397482
118 , 0 , 3, 0.2987875242397482
119 , 0 , 3, 0.2987875242397482
120 , 0 , 3, 0.2987875242397482
121 , 0 , 3, 0.2987875242397482
122 , 0 , 3, 0.2987875242397482
123 , 0 , 3, 0.2987875242397482
124 , 0 , 3, 0.2987875242397482
125 , 0 , 3, 0.2987875242397482
126 , 0 , 3, 0.2987875242397482
127 , 0 , 3, 0.2987875242397482
128 , 0 , 3, 0.2987875242397482
129 , 0 , 3, 0.2987875242397482
130 , 0 , 3, 0.2987875242397482
131 , 0 , 3, 0.2987875242397482
132 , 0 , 3, 0.2987875242397482
133 , 0 , 3, 0.2987875242397482
134 , 0 , 3, 0.2987875242397482
135 , 0 , 3, 0.2987875242397482
136 , 0 , 3, 0.2987875242397482
137 , 0 , 3, 0.2987875242397482
138 , 0 , 3, 0.2987875242397482
139 , 0 , 3, 0.2987875242397482
140 , 0 , 3, 0.2987875242397482
141 , 0 , 3, 0.2987875242397482
142 , 0 , 3, 0.2987875242397482
143 , 0 , 3, 0.2987875242397482
144 , 0 , 3, 0.2987875242397482
145 , 0 , 3, 0.2987875242397482
146 , 0 , 3, 0.2987875242397482
147 , 0 , 3, 0.2987875242397482
148 , 0 , 3, 0.2987875242397482
149 , 0 , 3, 0.2987875242397482
150 , 0 , 3, 0.2987875242397482
151 , 0 , 3, 0.2987875242397482
152 , 0 , 3, 0.2987875242397482
153 , 0 , 3, 0.2987875242397482
154 , 0 , 3, 0.2987875242397482
155 , 0 , 3, 0.2987875242397482
156 , 0 , 3, 0.2987875242397482
157 , 0 , 3, 0.2987875242397482
158 , 0 , 3, 0.2987875242397482
159 , 0 , 3, 0.2987875242397482
160 , 0 , 3, 0.2987875242397482
161 , 0 , 3, 0.2987875242397482
162 , 0 , 3, 0.2987875242397482
163 , 0 , 3, 0.2987875242397482
164 , 0 , 3, 0.2987875242397482
165 , 0 , 3, 0.2987875242397482
166 , 0 , 3, 0.2987875242397482
167 , 0 , 3, 0.2987875242397482
168 , 0 , 3, 0.2987875242397482
169 , 0 , 3, 0.2987875242397482
170 , 0 , 3, 0.2987875242397482
171 , 0 , 3, 0.2987875242397482
172 , 0 , 3, 0.2987875242397482
173 , 0 , 3, 0.2987875242397482
174 , 0 , 3, 0.2987875242397482
175 , 0 , 3, 0.2987875242397482
176 , 0 , 3, 0.2987875242397482
177 , 0 , 3, 0.2987875242397482
178 , 0 , 3, 0.2987875242397482
179 , 0 , 3, 0.2987875242397482
180 , 0 , 3, 0.2987875242397482
181 , 0 , 3, 0.2987875242397482
182 , 0 , 3, 0.2987875242397482
183 , 0 , 3, 0.2987875242397482
184 , 0 , 3, 0.2987875242397482
185 , 0 , 3, 0.2987875242397482
186 , 0 , 3, 0.2987875242397482
187 , 0 , 3, 0.2987875242397482
188 , 0 , 3, 0.2987875242397482
189 , 0 , 3, 0.2987875242397482
190 , 0 , 3, 0.2987875242397482
191 , 0 , 3, 0.2987875242397482
192 , 0 , 3, 0.2987875242397482
193 , 0 , 3, 0.2987875242397482
194 , 0 , 3, 0.2987875242397482
195 , 0 , 3, 0.2987875242397482
196 , 0 , 3, 0.2987875242397482
197 , 0 , 3, 0.2987875242397482
198 , 0 , 3, 0.2987875242397482
199 , 0 , 3, 0.2987875242397482
200 , 0 , 3, 0.2987875242397482
