1 , 0 , 0, 0.990025
2 , 0 , 0, 0.9801495006250001
3 , 0 , 0, 0.9511101304657719
4 , 0 , 0, 0.946354579813443
5 , 0 , 0, 0.9369146928798039
6 , 0 , 0, 0.9322301194154049
7 , 0 , 0, 0.9275689688183278
8 , 0 , 0, 0.9229311239742362
9 , 0 , 0, 0.918316468354365
10 , 0 , 0, 0.9091562615825302
11 , 0 , 0, 0.9000874278732445
12 , 0 , 0, 0.8955869907338783
13 , 0 , 0, 0.8647077305675338
14 , 0 , 0, 0.8603841919146962
15 , 0 , 0, 0.8560822709551227
16 , 0 , 0, 0.851801859600347
17 , 0 , 0, 0.8475428503023453
18 , 0 , 0, 0.8433051360508336
19 , 0 , 0, 0.8390886103705794
20 , 0 , 0, 0.8348931673187264
21 , 0 , 0, 0.8307187014821328
22 , 0 , 0, 0.8265651079747222
23 , 0 , 0, 0.8224322824348486
24 , 0 , 0, 0.8183201210226743
25 , 0 , 0, 0.8142285204175609
26 , 0 , 0, 0.810157377815473
27 , 0 , 0, 0.8061065909263957
28 , 0 , 0, 0.8020760579717637
29 , 0 , 0, 0.7940753492934954
30 , 0 , 0, 0.7901049725470279
31 , 0 , 0, 0.7822236754458713
32 , 0 , 0, 0.778312557068642
33 , 0 , 0, 0.7705488893118823
34 , 0 , 0, 0.7666961448653229
35 , 0 , 0, 0.7590483508202912
36 , 0 , 0, 0.7552531090661897
37 , 0 , 0, 0.7514768435208588
38 , 0 , 0, 0.7477194593032545
39 , 0 , 0, 0.7439808620067382
40 , 0 , 0, 0.736559652908221
41 , 0 , 0, 0.7219385759785162
42 , 0 , 0, 0.6935613678313175
43 , 0 , 0, 0.6900935609921609
44 , 0 , 0, 0.6832098777212641
45 , 0 , 0, 0.6730128848950395
46 , 0 , 0, 0.6596532430440636
47 , 0 , 0, 0.6563549768288433
48 , 0 , 0, 0.6369088258938781
49 , 0 , 0, 0.6211445383053219
50 , 0 , 0, 0.6149486215357263
51 , 0 , 0, 0.6118738784280476
52 , 0 , 0, 0.6057704364907278
53 , 0 , 0, 0.5967292370047992
54 , 0 , 0, 0.5878229785513479
55 , 0 , 0, 0.5848838636585911
56 , 0 , 0, 0.5761543988830038
57 , 0 , 0, 0.5732736268885887
58 , 0 , 0, 0.5704072587541458
59 , 0 , 0, 0.567555222460375
60 , 0 , 0, 0.5507399854171277
61 , 0 , 0, 0.5344229416520513
62 , 0 , 0, 0.5238143793828016
63 , 0 , 0, 0.5032248303978422
64 , 0 , 0, 0.4883155414435353
65 , 0 , 0, 0.4858739637363176
66 , 0 , 0, 0.46211964903917074
67 , 0 , 0, 0.43732904629000013
68 , 0 , 0, 0.42650460709830135
69 , 0 , 0, 0.41386834584198684
70 , 0 , 0, 0.39561243860243744
71 , 0 , 0, 0.3877593341372176
72 , 0 , 0, 0.37251769488706843
73 , 0 , 0, 0.35608578229633
74 , 0 , 0, 0.34901730169741024
75 , 0 , 0, 0.3472722151889232
76 , 0 , 0, 0.3420891339682016
77 , 0 , 0, 0.3403786882983606
78 , 0 , 0, 0.3352984938281715
79 , 0 , 0, 0.3302941218954743
80 , 0 , 0, 0.32050833588933575
81 , 0 , 0, 0.31890579420988907
82 , 0 , 0, 0.3063705780533402
83 , 0 , 0, 0.3017979588795719
84 , 0 , 0, 0.2757603055760701
85 , 0 , 0, 0.27164454854530906
86 , 0 , 0, 0.2583638820072446
87 , 0 , 0, 0.2570720625972084
89 , 0 , 0, 0.22793384675362674
90 , 0 , 0, 0.22679417751985861
91 , 0 , 0, 0.2178795886667409
92 , 0 , 0, 0.2031139149609751
93 , 0 , 0, 0.18934890919900021
95 , 0 , 0, 0.16873052768933355
96 , 0 , 0, 0.16291280823111093
97 , 0 , 0, 0.1580861105294992
98 , 0 , 0, 0.1572956799768517
99 , 0 , 0, 0.1549480222912372
100 , 0 , 0, 0.14811319969530845
101 , 0 , 0, 0.13601479046086049
102 , 0 , 0, 0.13331482894782642
104 , 0 , 0, 0.11820406108847166
106 , 0 , 0, 0.10068643904747315
110 , 0 , 0, 0.0708902705368767
111 , 0 , 0, 0.0660860453679829
113 , 0 , 0, 0.05462441922520914
114 , 0 , 0, 0.052214913061211746
115 , 0 , 0, 0.05195383849590569
116 , 0 , 0, 0.049911691230058335
117 , 0 , 0, 0.04867631463831842
119 , 0 , 0, 0.04146257532741124
120 , 0 , 0, 0.03750748018035199
121 , 0 , 0, 0.034271518052411715
126 , 0 , 0, 0.022720922640519125
136 , 0 , 0, 0.008988679613113105
