1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 0.995
4 , 0 , 0, 0.9801495006250001
5 , 0 , 0, 0.9655206468094844
6 , 0 , 0, 0.960693043575437
7 , 0 , 0, 0.9558895783575597
8 , 0 , 0, 0.946354579813443
9 , 0 , 0, 0.9416228069143757
10 , 0 , 0, 0.9275689688183278
11 , 0 , 0, 0.9229311239742362
12 , 0 , 0, 0.918316468354365
13 , 0 , 0, 0.9091562615825302
14 , 0 , 0, 0.9046104802746175
15 , 0 , 0, 0.8955869907338783
16 , 0 , 0, 0.8911090557802088
17 , 0 , 0, 0.8778091417340573
18 , 0 , 0, 0.8734200960253871
19 , 0 , 0, 0.8690529955452602
20 , 0 , 0, 0.8560822709551227
21 , 0 , 0, 0.8433051360508336
22 , 0 , 0, 0.8183201210226743
23 , 0 , 0, 0.8142285204175609
24 , 0 , 0, 0.810157377815473
25 , 0 , 0, 0.798065677681905
26 , 0 , 0, 0.7940753492934954
27 , 0 , 0, 0.7901049725470279
28 , 0 , 0, 0.7861544476842928
29 , 0 , 0, 0.7744209942832988
30 , 0 , 0, 0.7705488893118823
31 , 0 , 0, 0.7666961448653229
32 , 0 , 0, 0.7552531090661897
33 , 0 , 0, 0.7439808620067382
34 , 0 , 0, 0.736559652908221
35 , 0 , 0, 0.7328768546436799
36 , 0 , 0, 0.7292124703704616
37 , 0 , 0, 0.7255664080186093
38 , 0 , 0, 0.7147372386831305
39 , 0 , 0, 0.7076077347272662
40 , 0 , 0, 0.6900935609921609
41 , 0 , 0, 0.6832098777212641
42 , 0 , 0, 0.6797938283326578
43 , 0 , 0, 0.6696478204705644
44 , 0 , 0, 0.6662995813682115
45 , 0 , 0, 0.6629680834613705
46 , 0 , 0, 0.6563549768288433
47 , 0 , 0, 0.6433260027715241
48 , 0 , 0, 0.6401093727576664
49 , 0 , 0, 0.6149486215357263
50 , 0 , 0, 0.6057704364907278
51 , 0 , 0, 0.5907768628656763
52 , 0 , 0, 0.5732736268885887
53 , 0 , 0, 0.5704072587541458
54 , 0 , 0, 0.567555222460375
55 , 0 , 0, 0.5618938591163328
56 , 0 , 0, 0.5562889678716474
57 , 0 , 0, 0.5507399854171277
58 , 0 , 0, 0.531750826943791
59 , 0 , 0, 0.5290920728090721
60 , 0 , 0, 0.5238143793828016
61 , 0 , 0, 0.5082950737585841
62 , 0 , 0, 0.5057535983897912
63 , 0 , 0, 0.4982051627146237
64 , 0 , 0, 0.4858739637363176
65 , 0 , 0, 0.47862223409330756
66 , 0 , 0, 0.46211964903917074
67 , 0 , 0, 0.457510005540005
68 , 0 , 0, 0.4529463432347434
69 , 0 , 0, 0.4439551321314536
70 , 0 , 0, 0.43732904629000013
71 , 0 , 0, 0.43296668905325736
72 , 0 , 0, 0.42650460709830135
73 , 0 , 0, 0.42013897252428334
74 , 0 , 0, 0.40565285250151817
75 , 0 , 0, 0.3995984329713264
76 , 0 , 0, 0.39561243860243744
77 , 0 , 0, 0.3858205374665315
78 , 0 , 0, 0.3819719776053028
79 , 0 , 0, 0.37816180712868996
80 , 0 , 0, 0.37627099809304654
81 , 0 , 0, 0.3706551064126331
82 , 0 , 0, 0.36880183088056995
83 , 0 , 0, 0.3669578217261671
84 , 0 , 0, 0.35608578229633
85 , 0 , 0, 0.3507711574848344
86 , 0 , 0, 0.34901730169741024
87 , 0 , 0, 0.3455358541129786
88 , 0 , 0, 0.3420891339682016
89 , 0 , 0, 0.3386767948568688
90 , 0 , 0, 0.33698341088258443
91 , 0 , 0, 0.3352984938281715
92 , 0 , 0, 0.33362200135903064
93 , 0 , 0, 0.33195389135223546
94 , 0 , 0, 0.3302941218954743
95 , 0 , 0, 0.32864265128599696
96 , 0 , 0, 0.326999438029567
97 , 0 , 0, 0.3253644408394192
98 , 0 , 0, 0.3237376186352221
99 , 0 , 0, 0.3173112652388396
100 , 0 , 0, 0.3157247089126454
101 , 0 , 0, 0.3125753549412418
102 , 0 , 0, 0.30945741577570285
103 , 0 , 0, 0.3063705780533402
104 , 0 , 0, 0.3033145315372582
105 , 0 , 0, 0.3017979588795719
106 , 0 , 0, 0.29580711868545667
107 , 0 , 0, 0.28993519966087045
108 , 0 , 0, 0.28704309604425327
109 , 0 , 0, 0.285607880564032
110 , 0 , 0, 0.27714603575484437
111 , 0 , 0, 0.2743815040481898
112 , 0 , 0, 0.27164454854530906
113 , 0 , 0, 0.2662522686041882
114 , 0 , 0, 0.2649210072611673
115 , 0 , 0, 0.26227842021373715
116 , 0 , 0, 0.25966219297210513
117 , 0 , 0, 0.2570720625972084
118 , 0 , 0, 0.25578670228422234
119 , 0 , 0, 0.2532352299289372
120 , 0 , 0, 0.2507092085103961
121 , 0 , 0, 0.24820838415550486
122 , 0 , 0, 0.2457325055235537
123 , 0 , 0, 0.24450384299593592
124 , 0 , 0, 0.24206491716205145
125 , 0 , 0, 0.23965031961336
126 , 0 , 0, 0.23725980767521673
127 , 0 , 0, 0.23489314109365644
128 , 0 , 0, 0.23255008201124722
129 , 0 , 0, 0.23023039494318503
130 , 0 , 0, 0.22793384675362674
131 , 0 , 0, 0.22566020663225933
132 , 0 , 0, 0.22340924607110255
133 , 0 , 0, 0.2211807388415433
134 , 0 , 0, 0.2189744609715989
135 , 0 , 0, 0.2167901907234072
136 , 0 , 0, 0.21462770857094118
137 , 0 , 0, 0.21248679717794605
138 , 1 , 1, 0.2041345879004775
139 , 0 , 1, 0.20209834538617025
140 , 0 , 1, 0.2000824143909432
141 , 0 , 1, 0.19808659230739353
142 , 0 , 1, 0.19611067854912728
143 , 0 , 1, 0.19415447453059972
144 , 0 , 1, 0.192217783647157
145 , 0 , 1, 0.18840216465300522
146 , 0 , 1, 0.1865228530605915
147 , 0 , 1, 0.1846622876013121
148 , 0 , 1, 0.182820281282489
149 , 0 , 1, 0.18099664897669618
150 , 0 , 1, 0.17740377510930716
151 , 0 , 1, 0.1756341724525918
152 , 0 , 1, 0.17475600159032884
153 , 0 , 1, 0.1730128104744653
154 , 0 , 1, 0.1712870076899825
155 , 0 , 1, 0.16957841978827493
156 , 0 , 1, 0.1662122034722543
157 , 0 , 1, 0.16538114245489302
158 , 0 , 1, 0.16373146555890544
159 , 0 , 1, 0.16128775296900558
160 , 0 , 1, 0.15967890763313974
161 , 0 , 1, 0.1580861105294992
162 , 0 , 1, 0.15650920157696743
163 , 0 , 1, 0.1549480222912372
164 , 0 , 1, 0.1534024157688821
165 , 0 , 1, 0.1518722266715875
166 , 0 , 1, 0.15035730121053842
167 , 0 , 1, 0.14885748713096328
168 , 0 , 1, 0.1473726336968319
169 , 0 , 1, 0.14663577052834775
170 , 0 , 1, 0.1451730787173275
171 , 0 , 1, 0.14372497725712216
172 , 0 , 1, 0.14300635237083656
173 , 0 , 1, 0.14229132060898236
174 , 0 , 1, 0.14157986400593744
175 , 0 , 1, 0.14016760486247823
176 , 0 , 1, 0.13946676683816583
177 , 0 , 1, 0.138769433003975
178 , 0 , 1, 0.13807558583895513
179 , 0 , 1, 0.13738520790976036
180 , 0 , 1, 0.13669828187021155
181 , 0 , 1, 0.13601479046086049
182 , 0 , 1, 0.1353347165085562
183 , 0 , 1, 0.1346580429260134
184 , 0 , 1, 0.13398475271138335
185 , 0 , 1, 0.13331482894782642
186 , 0 , 1, 0.13264825480308728
187 , 0 , 1, 0.13198501352907185
188 , 0 , 1, 0.1313250884614265
189 , 0 , 1, 0.13066846301911936
190 , 0 , 1, 0.13001512070402377
191 , 0 , 1, 0.12936504510050365
192 , 0 , 1, 0.12743425563174798
193 , 0 , 1, 0.1255322834371622
194 , 0 , 1, 0.12365869841532712
195 , 0 , 1, 0.12059799144222175
196 , 0 , 1, 0.11879805134519765
197 , 0 , 1, 0.11702497557911415
198 , 0 , 1, 0.11585765144771248
199 , 0 , 1, 0.11412846151764894
200 , 0 , 1, 0.11299003011401039
