1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 0.995
5 , 0 , 0, 0.990025
6 , 0 , 0, 0.985074875
7 , 0 , 0, 0.9801495006250001
8 , 0 , 0, 0.9655206468094844
9 , 0 , 0, 0.946354579813443
10 , 0 , 0, 0.9416228069143757
11 , 0 , 0, 0.9369146928798039
12 , 0 , 0, 0.9322301194154049
13 , 0 , 0, 0.918316468354365
14 , 0 , 0, 0.8778091417340573
15 , 0 , 0, 0.8690529955452602
16 , 0 , 0, 0.8647077305675338
17 , 0 , 0, 0.8603841919146962
18 , 0 , 0, 0.8560822709551227
19 , 0 , 0, 0.8475428503023453
20 , 0 , 0, 0.8307187014821328
21 , 0 , 0, 0.8224322824348486
22 , 0 , 0, 0.8183201210226743
23 , 0 , 0, 0.8020760579717637
24 , 0 , 0, 0.798065677681905
25 , 0 , 0, 0.7901049725470279
26 , 0 , 0, 0.7666961448653229
27 , 0 , 0, 0.7590483508202912
28 , 0 , 0, 0.7552531090661897
29 , 0 , 0, 0.7514768435208588
30 , 0 , 0, 0.7402609576967045
31 , 0 , 0, 0.736559652908221
32 , 0 , 0, 0.7292124703704616
33 , 0 , 0, 0.7219385759785162
34 , 0 , 0, 0.7183288830986236
35 , 0 , 0, 0.7111635524897149
36 , 0 , 0, 0.7040696960536299
37 , 0 , 0, 0.7005493475733617
38 , 0 , 0, 0.6935613678313175
39 , 0 , 0, 0.6900935609921609
40 , 0 , 0, 0.6763948591909945
41 , 0 , 0, 0.6696478204705644
42 , 0 , 0, 0.6662995813682115
43 , 0 , 0, 0.6596532430440636
44 , 0 , 0, 0.6465587967553006
45 , 0 , 0, 0.6433260027715241
46 , 0 , 0, 0.6211445383053219
47 , 0 , 0, 0.6149486215357263
48 , 0 , 0, 0.6118738784280476
49 , 0 , 0, 0.5997278763867329
50 , 0 , 0, 0.5967292370047992
51 , 0 , 0, 0.5907768628656763
52 , 0 , 0, 0.5819594443402982
53 , 0 , 0, 0.5790496471185967
54 , 0 , 0, 0.5761543988830038
55 , 0 , 0, 0.5732736268885887
56 , 0 , 0, 0.5647174463480732
57 , 0 , 0, 0.5590843898207511
58 , 0 , 0, 0.5562889678716474
59 , 0 , 0, 0.5535075230322891
60 , 0 , 0, 0.5398075216808175
61 , 0 , 0, 0.531750826943791
62 , 0 , 0, 0.5211953074858876
63 , 0 , 0, 0.5185893309484582
64 , 0 , 0, 0.5134164023722473
65 , 0 , 0, 0.5057535983897912
66 , 0 , 0, 0.4883155414435353
67 , 0 , 0, 0.4810273709480478
68 , 0 , 0, 0.46677573701590436
69 , 0 , 0, 0.457510005540005
70 , 0 , 0, 0.45522245551230495
71 , 0 , 0, 0.4180382776616619
72 , 0 , 0, 0.4117990041127769
73 , 0 , 0, 0.40769130904675194
74 , 0 , 0, 0.4036245882390106
75 , 0 , 0, 0.37816180712868996
76 , 0 , 0, 0.37627099809304654
77 , 0 , 0, 0.3632974174544486
78 , 0 , 0, 0.3614809303671764
79 , 0 , 0, 0.3578751580867638
80 , 0 , 0, 0.35253382661792404
81 , 0 , 0, 0.3507711574848344
82 , 0 , 0, 0.34901730169741024
83 , 0 , 0, 0.3403786882983606
84 , 0 , 0, 0.32864265128599696
85 , 0 , 0, 0.3079101286968243
86 , 0 , 0, 0.30483872516307353
87 , 0 , 0, 0.29580711868545667
88 , 0 , 0, 0.26759021970270175
89 , 0 , 0, 0.24696734223472733
90 , 0 , 0, 0.24328132378095624
91 , 0 , 0, 0.231387331601191
92 , 0 , 0, 0.20931540516921554
93 , 0 , 0, 0.2031139149609751
94 , 0 , 0, 0.18373897616330553
95 , 0 , 0, 0.17475600159032884
96 , 0 , 0, 0.1730128104744653
97 , 0 , 0, 0.17214774642209296
98 , 0 , 0, 0.15967890763313974
99 , 0 , 0, 0.1451730787173275
100 , 0 , 0, 0.1313250884614265
101 , 0 , 0, 0.13066846301911936
102 , 0 , 0, 0.12490462201997637
103 , 1 , 1, 0.1176130407830293
104 , 0 , 1, 0.1063939893092943
105 , 0 , 1, 0.0996820918179746
106 , 0 , 1, 0.0996820918179746
107 , 0 , 1, 0.0996820918179746
108 , 0 , 1, 0.0996820918179746
109 , 0 , 1, 0.0996820918179746
110 , 0 , 1, 0.0996820918179746
111 , 0 , 1, 0.0996820918179746
112 , 0 , 1, 0.0996820918179746
113 , 0 , 1, 0.0996820918179746
114 , 0 , 1, 0.0996820918179746
115 , 0 , 1, 0.0996820918179746
116 , 0 , 1, 0.0996820918179746
117 , 0 , 1, 0.0996820918179746
118 , 0 , 1, 0.0996820918179746
119 , 0 , 1, 0.0996820918179746
120 , 0 , 1, 0.0996820918179746
121 , 0 , 1, 0.0996820918179746
122 , 0 , 1, 0.0996820918179746
123 , 0 , 1, 0.0996820918179746
124 , 0 , 1, 0.0996820918179746
125 , 0 , 1, 0.0996820918179746
126 , 0 , 1, 0.0996820918179746
127 , 0 , 1, 0.0996820918179746
128 , 0 , 1, 0.0996820918179746
129 , 0 , 1, 0.0996820918179746
130 , 0 , 1, 0.0996820918179746
131 , 0 , 1, 0.0996820918179746
132 , 0 , 1, 0.0996820918179746
133 , 0 , 1, 0.0996820918179746
134 , 0 , 1, 0.0996820918179746
135 , 0 , 1, 0.0996820918179746
136 , 0 , 1, 0.0996820918179746
137 , 0 , 1, 0.0996820918179746
138 , 0 , 1, 0.0996820918179746
139 , 0 , 1, 0.0996820918179746
140 , 0 , 1, 0.0996820918179746
141 , 0 , 1, 0.0996820918179746
142 , 0 , 1, 0.0996820918179746
143 , 0 , 1, 0.0996820918179746
144 , 0 , 1, 0.0996820918179746
145 , 0 , 1, 0.0996820918179746
146 , 0 , 1, 0.0996820918179746
147 , 0 , 1, 0.0996820918179746
148 , 0 , 1, 0.0996820918179746
149 , 0 , 1, 0.0996820918179746
150 , 0 , 1, 0.0996820918179746
151 , 0 , 1, 0.0996820918179746
152 , 0 , 1, 0.0996820918179746
153 , 0 , 1, 0.0996820918179746
154 , 0 , 1, 0.0996820918179746
155 , 0 , 1, 0.0996820918179746
156 , 0 , 1, 0.0996820918179746
157 , 0 , 1, 0.0996820918179746
158 , 0 , 1, 0.0996820918179746
159 , 0 , 1, 0.0996820918179746
160 , 0 , 1, 0.0996820918179746
161 , 0 , 1, 0.0996820918179746
162 , 0 , 1, 0.0996820918179746
163 , 0 , 1, 0.0996820918179746
164 , 0 , 1, 0.0996820918179746
165 , 0 , 1, 0.0996820918179746
166 , 0 , 1, 0.0996820918179746
167 , 0 , 1, 0.0996820918179746
168 , 0 , 1, 0.0996820918179746
169 , 0 , 1, 0.0996820918179746
170 , 0 , 1, 0.0996820918179746
171 , 0 , 1, 0.0996820918179746
172 , 0 , 1, 0.0996820918179746
173 , 0 , 1, 0.0996820918179746
174 , 0 , 1, 0.0996820918179746
175 , 0 , 1, 0.0996820918179746
176 , 0 , 1, 0.0996820918179746
177 , 0 , 1, 0.0996820918179746
178 , 0 , 1, 0.0996820918179746
179 , 0 , 1, 0.0996820918179746
180 , 0 , 1, 0.0996820918179746
181 , 0 , 1, 0.0996820918179746
182 , 0 , 1, 0.0996820918179746
183 , 0 , 1, 0.0996820918179746
184 , 0 , 1, 0.0996820918179746
185 , 0 , 1, 0.0996820918179746
186 , 0 , 1, 0.0996820918179746
187 , 0 , 1, 0.0996820918179746
188 , 0 , 1, 0.0996820918179746
189 , 0 , 1, 0.0996820918179746
190 , 0 , 1, 0.0996820918179746
191 , 0 , 1, 0.0996820918179746
192 , 0 , 1, 0.0996820918179746
193 , 0 , 1, 0.0996820918179746
194 , 0 , 1, 0.0996820918179746
195 , 0 , 1, 0.0996820918179746
196 , 0 , 1, 0.0996820918179746
197 , 0 , 1, 0.0996820918179746
198 , 0 , 1, 0.0996820918179746
199 , 0 , 1, 0.0996820918179746
200 , 0 , 1, 0.0996820918179746
