1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 1.0
32 , 0 , 0, 1.0
33 , 0 , 0, 0.995
34 , 0 , 0, 0.9801495006250001
35 , 0 , 0, 0.9655206468094844
36 , 0 , 0, 0.946354579813443
37 , 0 , 0, 0.9416228069143757
38 , 0 , 0, 0.9322301194154049
39 , 0 , 0, 0.9229311239742362
40 , 0 , 0, 0.918316468354365
41 , 0 , 0, 0.8866535105013078
42 , 0 , 0, 0.8690529955452602
43 , 1 , 1, 0.8433051360508336
44 , 0 , 1, 0.8348931673187264
45 , 0 , 1, 0.8307187014821328
46 , 0 , 1, 0.8224322824348486
47 , 0 , 1, 0.7901049725470279
48 , 0 , 1, 0.7822236754458713
49 , 0 , 1, 0.7666961448653229
50 , 0 , 1, 0.736559652908221
51 , 0 , 1, 0.7219385759785162
52 , 0 , 1, 0.7147372386831305
53 , 0 , 1, 0.7111635524897149
54 , 0 , 1, 0.7005493475733617
55 , 1 , 2, 0.6596532430440636
56 , 0 , 2, 0.653073201944699
57 , 0 , 2, 0.6498078359349755
58 , 0 , 2, 0.6337242817644086
59 , 0 , 2, 0.6242658676435396
60 , 0 , 2, 0.5967292370047992
61 , 0 , 2, 0.5907768628656763
62 , 0 , 2, 0.5878229785513479
63 , 0 , 2, 0.5848838636585911
64 , 0 , 2, 0.5819594443402982
65 , 1 , 3, 0.5647174463480732
66 , 1 , 4, 0.547986285490042
67 , 0 , 4, 0.5452463540625918
68 , 0 , 4, 0.5398075216808175
69 , 0 , 4, 0.531750826943791
70 , 0 , 4, 0.5185893309484582
71 , 0 , 4, 0.510849320360386
72 , 1 , 5, 0.4858739637363176
73 , 1 , 6, 0.47147873742168567
74 , 0 , 6, 0.457510005540005
75 , 1 , 7, 0.42650460709830135
76 , 0 , 7, 0.4180382776616619
77 , 0 , 7, 0.4117990041127769
78 , 0 , 7, 0.40974000909221303
79 , 0 , 7, 0.40769130904675194
80 , 1 , 8, 0.39166620452737816
81 , 0 , 8, 0.3897078735047413
82 , 0 , 8, 0.3743896431025813
83 , 0 , 8, 0.3669578217261671
84 , 0 , 8, 0.3596735257153405
85 , 1 , 9, 0.3455358541129786
86 , 1 , 10, 0.33195389135223546
87 , 0 , 10, 0.3302941218954743
88 , 1 , 11, 0.32050833588933575
89 , 1 , 12, 0.3079101286968243
90 , 0 , 12, 0.3017979588795719
91 , 1 , 13, 0.28993519966087045
92 , 1 , 14, 0.28134514724562876
93 , 1 , 15, 0.2730095965279488
94 , 0 , 15, 0.2702863258025825
95 , 0 , 15, 0.2689348941735696
96 , 0 , 15, 0.26759021970270175
97 , 0 , 15, 0.25966219297210513
98 , 1 , 16, 0.2519690537792925
99 , 1 , 17, 0.24450384299593592
100 , 1 , 18, 0.23725980767521673
101 , 0 , 18, 0.231387331601191
102 , 1 , 19, 0.22453190559909803
103 , 0 , 19, 0.2211807388415433
104 , 0 , 19, 0.21570623976979014
105 , 1 , 20, 0.20931540516921554
106 , 0 , 20, 0.20722748400265262
107 , 1 , 21, 0.19908200231898848
108 , 0 , 21, 0.19709615934585656
109 , 0 , 21, 0.19415447453059972
110 , 1 , 22, 0.18840216465300522
111 , 0 , 22, 0.1865228530605915
112 , 1 , 23, 0.17919120740315364
113 , 1 , 24, 0.17388222158237718
114 , 1 , 25, 0.16873052768933355
115 , 1 , 26, 0.16373146555890544
116 , 0 , 26, 0.16209824418995536
117 , 0 , 26, 0.16128775296900558
118 , 0 , 26, 0.1572956799768517
119 , 1 , 27, 0.1526354036900377
120 , 0 , 27, 0.1518722266715875
121 , 0 , 27, 0.14960551470448571
122 , 1 , 28, 0.1451730787173275
123 , 1 , 29, 0.14087196468590776
124 , 1 , 30, 0.1353347165085562
125 , 1 , 31, 0.13001512070402377
126 , 1 , 32, 0.1261630989318213
127 , 1 , 33, 0.12242520289863423
128 , 1 , 34, 0.11879805134519765
129 , 1 , 35, 0.11527836319047392
130 , 1 , 36, 0.11186295456362313
131 , 1 , 37, 0.1085487359239089
132 , 1 , 38, 0.1042820154910064
133 , 1 , 39, 0.10018300685223579
134 , 0 , 39, 0.0996820918179746
135 , 1 , 40, 0.09672876157528969
136 , 1 , 41, 0.09292664835904782
137 , 1 , 42, 0.089273984641318
138 , 1 , 43, 0.08662902049662846
139 , 1 , 44, 0.08406242000238873
140 , 1 , 45, 0.08075818212241151
141 , 1 , 46, 0.07836551983717477
142 , 1 , 47, 0.07604374613140748
143 , 1 , 48, 0.07305469791585968
144 , 1 , 49, 0.0708902705368767
145 , 1 , 50, 0.06878996970981359
146 , 1 , 51, 0.0667518955258533
147 , 1 , 52, 0.06477420436570952
148 , 1 , 53, 0.06285510723190912
149 , 1 , 54, 0.06038446427088321
150 , 1 , 55, 0.058595424120670696
151 , 1 , 56, 0.05685938874076987
152 , 1 , 57, 0.05462441922520914
153 , 1 , 58, 0.053006034755694834
154 , 0 , 58, 0.052477299559006776
155 , 0 , 58, 0.05143559895690903
156 , 1 , 59, 0.049911691230058335
157 , 1 , 60, 0.048432933065126825
158 , 1 , 61, 0.046997986793891174
159 , 1 , 62, 0.045605554379880814
160 , 1 , 63, 0.04425437624418858
161 , 1 , 64, 0.04294323012606958
162 , 1 , 65, 0.041670929977297724
163 , 1 , 66, 0.04043632488927963
164 , 1 , 67, 0.03923829805195549
165 , 1 , 68, 0.038075765743545126
166 , 1 , 69, 0.03694767635022522
167 , 1 , 70, 0.03585300941485119
168 , 1 , 71, 0.03479077471386296
169 , 1 , 72, 0.033760011361539714
170 , 1 , 73, 0.03275978694079333
171 , 1 , 74, 0.03178919665971424
172 , 1 , 75, 0.030847362533106718
173 , 1 , 76, 0.029933432588273214
174 , 1 , 77, 0.02904658009432929
175 , 1 , 78, 0.028186002814352063
176 , 1 , 79, 0.027350922279685573
177 , 1 , 80, 0.02654058308574668
178 , 1 , 81, 0.025754252208694463
179 , 1 , 82, 0.024991218342344988
180 , 1 , 83, 0.024250791254731636
181 , 1 , 84, 0.023532301163728918
182 , 0 , 84, 0.022949847368015076
183 , 1 , 85, 0.021827832324362372
184 , 1 , 86, 0.021181128426399323
185 , 1 , 87, 0.020553584742122436
186 , 1 , 88, 0.019944633602480003
187 , 1 , 89, 0.019353724157029815
188 , 1 , 90, 0.018780321875645996
189 , 1 , 91, 0.018223908064988973
190 , 1 , 92, 0.017683979399301233
191 , 0 , 92, 0.017595559502304726
192 , 1 , 93, 0.01707424722777892
193 , 1 , 94, 0.0165683801277891
194 , 1 , 95, 0.01607750060057119
195 , 1 , 96, 0.015601164601953134
196 , 1 , 97, 0.015138941243677408
197 , 1 , 98, 0.014690412403624311
198 , 1 , 99, 0.014255172347583332
199 , 1 , 100, 0.013832827362230486
200 , 1 , 101, 0.013422995398979608
