1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 0.995
15 , 0 , 0, 0.9752487531218751
16 , 0 , 0, 0.9703725093562657
17 , 0 , 0, 0.9655206468094844
18 , 0 , 0, 0.960693043575437
19 , 0 , 0, 0.9511101304657719
20 , 0 , 0, 0.9369146928798039
21 , 0 , 0, 0.9322301194154049
22 , 0 , 0, 0.9137248860125932
23 , 0 , 0, 0.9091562615825302
24 , 0 , 0, 0.9046104802746175
25 , 0 , 0, 0.9000874278732445
26 , 0 , 0, 0.8955869907338783
27 , 0 , 0, 0.8734200960253871
28 , 0 , 0, 0.8560822709551227
29 , 0 , 0, 0.8307187014821328
30 , 0 , 0, 0.8265651079747222
31 , 0 , 0, 0.810157377815473
32 , 0 , 0, 0.8061065909263957
33 , 0 , 0, 0.7628626641409962
34 , 0 , 0, 0.7590483508202912
35 , 0 , 0, 0.7552531090661897
36 , 0 , 0, 0.7477194593032545
37 , 0 , 0, 0.7439808620067382
38 , 0 , 0, 0.736559652908221
39 , 0 , 0, 0.7292124703704616
40 , 0 , 0, 0.7255664080186093
41 , 0 , 0, 0.7219385759785162
42 , 0 , 0, 0.7183288830986236
43 , 0 , 0, 0.7005493475733617
44 , 0 , 0, 0.697046600835495
45 , 0 , 0, 0.6935613678313175
46 , 0 , 0, 0.6900935609921609
47 , 0 , 0, 0.6832098777212641
48 , 0 , 0, 0.6730128848950395
49 , 0 , 0, 0.6369088258938781
50 , 0 , 0, 0.6337242817644086
51 , 0 , 0, 0.6242658676435396
52 , 0 , 0, 0.6118738784280476
53 , 0 , 0, 0.6027415843082742
54 , 0 , 0, 0.5967292370047992
55 , 0 , 0, 0.5790496471185967
56 , 0 , 0, 0.5647174463480732
57 , 0 , 0, 0.5618938591163328
58 , 0 , 0, 0.547986285490042
59 , 0 , 0, 0.5452463540625918
60 , 0 , 0, 0.5425201222922789
61 , 0 , 0, 0.5211953074858876
62 , 0 , 0, 0.5159963842937159
63 , 0 , 0, 0.510849320360386
64 , 0 , 0, 0.49571413690105054
65 , 0 , 0, 0.4858739637363176
66 , 0 , 0, 0.4484282034609769
67 , 0 , 0, 0.446186062443672
68 , 0 , 0, 0.4439551321314536
69 , 0 , 0, 0.4417353564707963
70 , 0 , 0, 0.43952667968844233
71 , 0 , 0, 0.43732904629000013
72 , 0 , 0, 0.4286478463299511
73 , 0 , 0, 0.4159480862733536
74 , 0 , 0, 0.41386834584198684
75 , 0 , 0, 0.3995984329713264
76 , 0 , 0, 0.3819719776053028
77 , 0 , 0, 0.3578751580867638
78 , 0 , 0, 0.33698341088258443
79 , 0 , 0, 0.3302941218954743
80 , 0 , 0, 0.32050833588933575
81 , 0 , 0, 0.3079101286968243
82 , 0 , 0, 0.2987875242397482
83 , 0 , 0, 0.2987875242397482
84 , 0 , 0, 0.2987875242397482
85 , 0 , 0, 0.2987875242397482
86 , 0 , 0, 0.2987875242397482
87 , 0 , 0, 0.2987875242397482
88 , 0 , 0, 0.2987875242397482
89 , 0 , 0, 0.2987875242397482
90 , 0 , 0, 0.2987875242397482
91 , 0 , 0, 0.2987875242397482
92 , 0 , 0, 0.2987875242397482
93 , 0 , 0, 0.2987875242397482
94 , 0 , 0, 0.2987875242397482
95 , 0 , 0, 0.2987875242397482
96 , 0 , 0, 0.2987875242397482
97 , 0 , 0, 0.2987875242397482
98 , 0 , 0, 0.2987875242397482
99 , 0 , 0, 0.2987875242397482
100 , 0 , 0, 0.2987875242397482
101 , 0 , 0, 0.2987875242397482
102 , 0 , 0, 0.2987875242397482
103 , 0 , 0, 0.2987875242397482
104 , 0 , 0, 0.2987875242397482
105 , 0 , 0, 0.2987875242397482
106 , 0 , 0, 0.2987875242397482
107 , 0 , 0, 0.2987875242397482
108 , 0 , 0, 0.2987875242397482
109 , 0 , 0, 0.2987875242397482
110 , 0 , 0, 0.2987875242397482
111 , 0 , 0, 0.2987875242397482
112 , 0 , 0, 0.2987875242397482
113 , 0 , 0, 0.2987875242397482
114 , 0 , 0, 0.2987875242397482
115 , 1 , 1, 0.2987875242397482
116 , 0 , 1, 0.2987875242397482
117 , 0 , 1, 0.2987875242397482
118 , 0 , 1, 0.2987875242397482
119 , 0 , 1, 0.2987875242397482
120 , 0 , 1, 0.2987875242397482
121 , 0 , 1, 0.2987875242397482
122 , 0 , 1, 0.2987875242397482
123 , 0 , 1, 0.2987875242397482
124 , 0 , 1, 0.2987875242397482
125 , 0 , 1, 0.2987875242397482
126 , 0 , 1, 0.2987875242397482
127 , 0 , 1, 0.2987875242397482
128 , 0 , 1, 0.2987875242397482
129 , 0 , 1, 0.2987875242397482
130 , 0 , 1, 0.2987875242397482
131 , 0 , 1, 0.2987875242397482
132 , 1 , 2, 0.2987875242397482
133 , 0 , 2, 0.2987875242397482
134 , 0 , 2, 0.2987875242397482
135 , 0 , 2, 0.2987875242397482
136 , 0 , 2, 0.2987875242397482
137 , 0 , 2, 0.2987875242397482
138 , 1 , 3, 0.2987875242397482
139 , 1 , 4, 0.2987875242397482
140 , 0 , 4, 0.2987875242397482
141 , 0 , 4, 0.2987875242397482
142 , 1 , 5, 0.2987875242397482
143 , 0 , 5, 0.2987875242397482
144 , 1 , 6, 0.2987875242397482
145 , 0 , 6, 0.2987875242397482
146 , 1 , 7, 0.2987875242397482
147 , 1 , 8, 0.2987875242397482
148 , 0 , 8, 0.2987875242397482
149 , 0 , 8, 0.2987875242397482
150 , 0 , 8, 0.2987875242397482
151 , 0 , 8, 0.2987875242397482
152 , 0 , 8, 0.2987875242397482
153 , 0 , 8, 0.2987875242397482
154 , 1 , 9, 0.2987875242397482
155 , 1 , 10, 0.2987875242397482
156 , 1 , 11, 0.2987875242397482
157 , 0 , 11, 0.2987875242397482
158 , 0 , 11, 0.2987875242397482
159 , 0 , 11, 0.2987875242397482
160 , 1 , 12, 0.2987875242397482
161 , 0 , 12, 0.2987875242397482
162 , 0 , 12, 0.2987875242397482
163 , 0 , 12, 0.2987875242397482
164 , 0 , 12, 0.2987875242397482
165 , 1 , 13, 0.2987875242397482
166 , 1 , 14, 0.2987875242397482
167 , 1 , 15, 0.2987875242397482
168 , 1 , 16, 0.2987875242397482
169 , 0 , 16, 0.2987875242397482
170 , 0 , 16, 0.2987875242397482
171 , 0 , 16, 0.2987875242397482
172 , 0 , 16, 0.2987875242397482
173 , 0 , 16, 0.2987875242397482
174 , 0 , 16, 0.2987875242397482
175 , 0 , 16, 0.2987875242397482
176 , 0 , 16, 0.2987875242397482
177 , 1 , 17, 0.2987875242397482
178 , 1 , 18, 0.2987875242397482
179 , 1 , 19, 0.2987875242397482
180 , 1 , 20, 0.2987875242397482
181 , 1 , 21, 0.2987875242397482
182 , 1 , 22, 0.2987875242397482
183 , 1 , 23, 0.2987875242397482
184 , 0 , 23, 0.2987875242397482
185 , 0 , 23, 0.2987875242397482
186 , 1 , 24, 0.2987875242397482
187 , 0 , 24, 0.2987875242397482
188 , 0 , 24, 0.2987875242397482
189 , 0 , 24, 0.2987875242397482
190 , 1 , 25, 0.2987875242397482
191 , 0 , 25, 0.2987875242397482
192 , 0 , 25, 0.2987875242397482
193 , 1 , 26, 0.2987875242397482
194 , 0 , 26, 0.2987875242397482
195 , 0 , 26, 0.2987875242397482
196 , 1 , 27, 0.2987875242397482
197 , 0 , 27, 0.2987875242397482
198 , 0 , 27, 0.2987875242397482
199 , 0 , 27, 0.2987875242397482
200 , 1 , 28, 0.2987875242397482
