1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 0.9801495006250001
32 , 0 , 0, 0.9703725093562657
33 , 0 , 0, 0.9655206468094844
34 , 0 , 0, 0.960693043575437
35 , 0 , 0, 0.9558895783575597
36 , 0 , 0, 0.9511101304657719
37 , 0 , 0, 0.946354579813443
38 , 0 , 0, 0.9369146928798039
39 , 0 , 0, 0.9229311239742362
40 , 0 , 0, 0.918316468354365
41 , 0 , 0, 0.9137248860125932
42 , 0 , 0, 0.9046104802746175
43 , 0 , 0, 0.8866535105013078
44 , 0 , 0, 0.8822202429488013
45 , 0 , 0, 0.8603841919146962
46 , 0 , 0, 0.8560822709551227
47 , 0 , 0, 0.8433051360508336
48 , 0 , 0, 0.8390886103705794
49 , 0 , 0, 0.8307187014821328
50 , 0 , 0, 0.7940753492934954
51 , 0 , 0, 0.7861544476842928
52 , 0 , 0, 0.778312557068642
53 , 0 , 0, 0.7744209942832988
54 , 0 , 0, 0.7628626641409962
55 , 0 , 0, 0.7590483508202912
56 , 0 , 0, 0.7552531090661897
57 , 0 , 0, 0.7514768435208588
58 , 0 , 0, 0.7439808620067382
59 , 0 , 0, 0.736559652908221
60 , 0 , 0, 0.7328768546436799
61 , 0 , 0, 0.7255664080186093
62 , 0 , 0, 0.7183288830986236
63 , 0 , 0, 0.7111635524897149
64 , 0 , 0, 0.7076077347272662
65 , 0 , 0, 0.6935613678313175
66 , 0 , 0, 0.6900935609921609
67 , 0 , 0, 0.6662995813682115
68 , 0 , 0, 0.6563549768288433
69 , 0 , 0, 0.6498078359349755
70 , 0 , 0, 0.6465587967553006
71 , 0 , 0, 0.6337242817644086
72 , 0 , 0, 0.6211445383053219
73 , 0 , 0, 0.6180388156137953
74 , 0 , 0, 0.5997278763867329
75 , 0 , 0, 0.5878229785513479
76 , 0 , 0, 0.5819594443402982
77 , 0 , 0, 0.5704072587541458
78 , 0 , 0, 0.5425201222922789
79 , 0 , 0, 0.5344229416520513
80 , 0 , 0, 0.531750826943791
81 , 0 , 0, 0.5238143793828016
82 , 0 , 0, 0.5185893309484582
83 , 0 , 0, 0.510849320360386
84 , 0 , 0, 0.5082950737585841
85 , 0 , 0, 0.5032248303978422
86 , 0 , 0, 0.4883155414435353
87 , 0 , 0, 0.46912134373457726
88 , 0 , 0, 0.4598090507939749
89 , 0 , 0, 0.446186062443672
90 , 0 , 0, 0.43952667968844233
91 , 0 , 0, 0.43732904629000013
92 , 0 , 0, 0.43080185560799106
93 , 0 , 0, 0.4286478463299511
94 , 0 , 0, 0.4180382776616619
95 , 0 , 0, 0.41386834584198684
96 , 0 , 0, 0.4117990041127769
97 , 0 , 0, 0.40769130904675194
98 , 0 , 0, 0.3897078735047413
99 , 0 , 0, 0.37627099809304654
100 , 0 , 0, 0.37251769488706843
101 , 0 , 0, 0.36512303261753626
102 , 0 , 0, 0.3507711574848344
103 , 0 , 0, 0.3455358541129786
104 , 0 , 0, 0.3352984938281715
105 , 0 , 0, 0.30945741577570285
106 , 0 , 0, 0.3033145315372582
107 , 0 , 0, 0.30028896908517405
108 , 0 , 0, 0.28993519966087045
109 , 0 , 0, 0.28704309604425327
110 , 0 , 0, 0.28134514724562876
111 , 0 , 0, 0.2799384215094006
112 , 0 , 0, 0.27853872940185365
113 , 0 , 0, 0.27714603575484437
114 , 0 , 0, 0.2743815040481898
115 , 0 , 0, 0.2662522686041882
116 , 0 , 0, 0.25578670228422234
117 , 0 , 0, 0.24206491716205145
118 , 0 , 0, 0.2384520680152932
119 , 0 , 0, 0.23725980767521673
120 , 0 , 0, 0.23607350863684065
121 , 0 , 0, 0.23489314109365644
122 , 0 , 0, 0.23023039494318503
123 , 0 , 0, 0.22566020663225933
124 , 0 , 0, 0.2211807388415433
125 , 0 , 0, 0.21462770857094118
126 , 0 , 0, 0.21355457002808648
127 , 0 , 0, 0.21248679717794605
128 , 0 , 0, 0.20826882814336947
129 , 0 , 0, 0.20619134658263935
130 , 0 , 0, 0.2010878536592394
131 , 0 , 0, 0.2000824143909432
132 , 0 , 0, 0.19709615934585656
133 , 0 , 0, 0.19318370215794672
134 , 0 , 0, 0.18373897616330553
135 , 0 , 0, 0.18190617987607657
136 , 0 , 0, 0.1800916657318127
137 , 0 , 0, 0.17829525136613786
138 , 0 , 0, 0.17651675623376062
139 , 0 , 0, 0.1730128104744653
140 , 0 , 0, 0.17214774642209296
141 , 0 , 0, 0.17043057265153258
142 , 0 , 0, 0.16373146555890544
143 , 0 , 0, 0.16128775296900558
144 , 0 , 0, 0.15967890763313974
145 , 0 , 0, 0.1580861105294992
146 , 0 , 0, 0.15417328217978102
147 , 0 , 0, 0.1518722266715875
148 , 0 , 0, 0.15111286553822956
149 , 0 , 0, 0.14885748713096328
150 , 0 , 0, 0.14811319969530845
151 , 0 , 0, 0.14590259167570602
152 , 0 , 0, 0.14016760486247823
153 , 0 , 0, 0.13946676683816583
154 , 0 , 0, 0.13738520790976036
155 , 0 , 0, 0.13601479046086049
156 , 0 , 0, 0.1353347165085562
157 , 0 , 0, 0.1346580429260134
158 , 0 , 0, 0.13264825480308728
159 , 0 , 0, 0.1313250884614265
160 , 0 , 0, 0.12807462877562611
161 , 0 , 0, 0.12059799144222175
162 , 0 , 0, 0.11999500148501063
163 , 0 , 0, 0.11643985070121858
164 , 0 , 0, 0.11242507996344034
165 , 0 , 0, 0.10533270926593409
166 , 0 , 0, 0.1032418023864836
167 , 0 , 0, 0.10221196540767843
168 , 0 , 0, 0.0996820918179746
169 , 0 , 0, 0.0996820918179746
170 , 0 , 0, 0.0996820918179746
171 , 0 , 0, 0.0996820918179746
172 , 0 , 0, 0.0996820918179746
173 , 0 , 0, 0.0996820918179746
174 , 0 , 0, 0.0996820918179746
175 , 0 , 0, 0.0996820918179746
176 , 0 , 0, 0.0996820918179746
177 , 0 , 0, 0.0996820918179746
178 , 0 , 0, 0.0996820918179746
179 , 0 , 0, 0.0996820918179746
180 , 0 , 0, 0.0996820918179746
181 , 0 , 0, 0.0996820918179746
182 , 0 , 0, 0.0996820918179746
183 , 0 , 0, 0.0996820918179746
184 , 0 , 0, 0.0996820918179746
185 , 0 , 0, 0.0996820918179746
186 , 0 , 0, 0.0996820918179746
187 , 0 , 0, 0.0996820918179746
188 , 0 , 0, 0.0996820918179746
189 , 0 , 0, 0.0996820918179746
190 , 0 , 0, 0.0996820918179746
191 , 0 , 0, 0.0996820918179746
192 , 0 , 0, 0.0996820918179746
193 , 0 , 0, 0.0996820918179746
194 , 0 , 0, 0.0996820918179746
195 , 0 , 0, 0.0996820918179746
196 , 0 , 0, 0.0996820918179746
197 , 0 , 0, 0.0996820918179746
198 , 0 , 0, 0.0996820918179746
199 , 0 , 0, 0.0996820918179746
200 , 0 , 0, 0.0996820918179746
