1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 0.995
17 , 0 , 0, 0.990025
18 , 0 , 0, 0.985074875
19 , 0 , 0, 0.9801495006250001
20 , 0 , 0, 0.9655206468094844
21 , 0 , 0, 0.9558895783575597
22 , 0 , 0, 0.946354579813443
23 , 0 , 0, 0.9369146928798039
24 , 0 , 0, 0.9275689688183278
25 , 0 , 0, 0.918316468354365
26 , 0 , 0, 0.9137248860125932
27 , 0 , 0, 0.9046104802746175
28 , 0 , 0, 0.9000874278732445
29 , 0 , 0, 0.8955869907338783
30 , 0 , 0, 0.8822202429488013
31 , 0 , 0, 0.8734200960253871
32 , 0 , 0, 0.8690529955452602
33 , 0 , 0, 0.8647077305675338
34 , 0 , 0, 0.8560822709551227
35 , 0 , 0, 0.8433051360508336
36 , 0 , 0, 0.8390886103705794
37 , 0 , 0, 0.8348931673187264
38 , 0 , 0, 0.8307187014821328
39 , 0 , 0, 0.810157377815473
40 , 0 , 0, 0.8020760579717637
41 , 0 , 0, 0.7940753492934954
42 , 0 , 0, 0.778312557068642
43 , 0 , 0, 0.7744209942832988
44 , 0 , 0, 0.7666961448653229
45 , 0 , 0, 0.7439808620067382
46 , 0 , 0, 0.7328768546436799
47 , 0 , 0, 0.7183288830986236
48 , 0 , 0, 0.7147372386831305
49 , 0 , 0, 0.7076077347272662
50 , 0 , 0, 0.6935613678313175
51 , 0 , 0, 0.6900935609921609
52 , 0 , 0, 0.6763948591909945
53 , 0 , 0, 0.6662995813682115
54 , 0 , 0, 0.6629680834613705
55 , 0 , 0, 0.6498078359349755
56 , 0 , 0, 0.6401093727576664
57 , 0 , 0, 0.6337242817644086
58 , 0 , 0, 0.6305556603555866
59 , 0 , 0, 0.6274028820538087
60 , 0 , 0, 0.6211445383053219
61 , 0 , 0, 0.6118738784280476
62 , 0 , 0, 0.6057704364907278
63 , 0 , 0, 0.6027415843082742
64 , 0 , 0, 0.5907768628656763
65 , 0 , 0, 0.5848838636585911
66 , 0 , 0, 0.5819594443402982
67 , 0 , 0, 0.5647174463480732
68 , 0 , 0, 0.5371084840724134
69 , 0 , 0, 0.5344229416520513
70 , 0 , 0, 0.531750826943791
71 , 0 , 0, 0.5238143793828016
72 , 0 , 0, 0.5185893309484582
73 , 0 , 0, 0.5134164023722473
74 , 0 , 0, 0.5032248303978422
75 , 0 , 0, 0.47622912292284103
76 , 0 , 0, 0.46912134373457726
77 , 0 , 0, 0.4598090507939749
78 , 0 , 0, 0.45522245551230495
79 , 0 , 0, 0.4351424010585501
80 , 0 , 0, 0.42437208406280985
81 , 0 , 0, 0.41386834584198684
82 , 0 , 0, 0.4117990041127769
83 , 0 , 0, 0.40565285250151817
84 , 0 , 0, 0.4016064652978155
85 , 0 , 0, 0.3995984329713264
86 , 0 , 0, 0.39561243860243744
87 , 0 , 0, 0.3936343764094253
88 , 0 , 0, 0.38389143477919885
89 , 0 , 0, 0.3819719776053028
90 , 0 , 0, 0.37816180712868996
91 , 0 , 0, 0.37627099809304654
92 , 0 , 0, 0.3614809303671764
93 , 0 , 0, 0.35608578229633
94 , 0 , 0, 0.35253382661792404
95 , 0 , 0, 0.3455358541129786
96 , 0 , 0, 0.3253644408394192
97 , 0 , 0, 0.32050833588933575
98 , 0 , 0, 0.31890579420988907
99 , 0 , 0, 0.3079101286968243
100 , 0 , 0, 0.28993519966087045
101 , 0 , 0, 0.27714603575484437
102 , 0 , 0, 0.2757603055760701
103 , 0 , 0, 0.2743815040481898
104 , 0 , 0, 0.27164454854530906
105 , 0 , 0, 0.2649210072611673
106 , 0 , 0, 0.24820838415550486
107 , 0 , 0, 0.23725980767521673
108 , 0 , 0, 0.23607350863684065
109 , 0 , 0, 0.22340924607110255
110 , 0 , 0, 0.22007483514733558
111 , 0 , 0, 0.2167901907234072
112 , 0 , 0, 0.21570623976979014
113 , 0 , 0, 0.19908200231898848
114 , 0 , 0, 0.1912566947289212
115 , 0 , 0, 0.18840216465300522
116 , 0 , 0, 0.17043057265153258
117 , 0 , 0, 0.16704744067563246
118 , 0 , 0, 0.16291280823111093
119 , 0 , 0, 0.16048131420416054
120 , 0 , 0, 0.1572956799768517
121 , 0 , 0, 0.14229132060898236
122 , 0 , 0, 0.12871821987500112
123 , 0 , 0, 0.11939502647758558
124 , 0 , 0, 0.11879805134519765
125 , 0 , 0, 0.10746596228306791
126 , 0 , 0, 0.1032418023864836
127 , 0 , 0, 0.09339361644125409
128 , 0 , 0, 0.08448484422350626
129 , 0 , 0, 0.07758382377679894
130 , 0 , 0, 0.07018314008827135
131 , 0 , 0, 0.06380744126877576
132 , 0 , 0, 0.05772088009124167
133 , 0 , 0, 0.052214913061211746
134 , 0 , 0, 0.04771006548501318
135 , 0 , 0, 0.043159025252331236
136 , 0 , 0, 0.04146257532741124
137 , 0 , 0, 0.03750748018035199
138 , 0 , 0, 0.034271518052411715
139 , 0 , 0, 0.03100237440513238
140 , 0 , 0, 0.0280450728002803
141 , 0 , 0, 0.02536986677519817
142 , 0 , 0, 0.022949847368015076
143 , 0 , 0, 0.020760672449809284
144 , 0 , 0, 0.019844910434467605
145 , 0 , 0, 0.017951913959130504
146 , 0 , 0, 0.01681941195362342
147 , 0 , 0, 0.015215016325303928
148 , 0 , 0, 0.013763663225419333
149 , 0 , 0, 0.012450754000684672
150 , 0 , 0, 0.011263082556340478
151 , 0 , 0, 0.010605575411209664
152 , 0 , 0, 0.009593914666323049
153 , 0 , 0, 0.008678755754016191
154 , 0 , 0, 0.007850893410826686
155 , 0 , 0, 0.0071020004589527575
156 , 0 , 0, 0.006424544046083807
157 , 0 , 0, 0.005811709875073308
158 , 0 , 0, 0.005257333661306802
159 , 0 , 0, 0.004755839128318659
160 , 0 , 0, 0.00430218191797716
161 , 0 , 0, 0.0038917988510500934
162 , 0 , 0, 0.003520562027780629
163 , 0 , 0, 0.0031847373067872163
164 , 0 , 0, 0.0028809467446412754
165 , 0 , 0, 0.00260613461831554
166 , 0 , 0, 0.0025931039452239623
167 , 0 , 0, 0.0023457490052910543
168 , 0 , 0, 0.002121989134280048
169 , 0 , 0, 0.0019195736098985934
170 , 0 , 0, 0.0017364664051728476
171 , 0 , 0, 0.0015708257087641482
172 , 0 , 0, 0.0014209853988328526
173 , 0 , 0, 0.0012854382841014063
174 , 0 , 0, 0.001162820943544354
175 , 0 , 0, 0.0010519000122130424
176 , 0 , 0, 0.0009515597752489165
177 , 0 , 0, 0.0008607909452979294
178 , 0 , 0, 0.0007786805104420019
179 , 0 , 0, 0.0007044025505314237
180 , 0 , 0, 0.0006372099295428967
181 , 0 , 0, 0.000576426780399555
182 , 0 , 0, 0.0005214417066603929
183 , 0 , 0, 0.00047170163269727434
184 , 0 , 0, 0.00042670624050060256
185 , 0 , 0, 0.0003860029371554266
186 , 0 , 0, 0.00034918230236758336
187 , 0 , 0, 0.0003158739702481364
188 , 0 , 0, 0.00028574290393241694
189 , 0 , 0, 0.00025848602556136763
190 , 0 , 0, 0.0002338291677273459
191 , 0 , 0, 0.0002115243157200485
192 , 0 , 0, 0.00019134711283327289
193 , 0 , 0, 0.00017309460363926847
194 , 0 , 0, 0.0001565831925310632
195 , 0 , 0, 0.000141646796998458
196 , 0 , 0, 0.0001281351770621363
197 , 0 , 0, 0.00011591242406225226
198 , 0 , 0, 0.00010485559360074915
199 , 0 , 0, 9.485346888665382e-05
200 , 0 , 0, 8.58054420452694e-05
