1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 0.990025
28 , 0 , 0, 0.9752487531218751
29 , 0 , 0, 0.9703725093562657
30 , 0 , 0, 0.9655206468094844
31 , 0 , 0, 0.9558895783575597
32 , 0 , 0, 0.946354579813443
33 , 0 , 0, 0.9369146928798039
34 , 0 , 0, 0.9322301194154049
35 , 0 , 0, 0.9275689688183278
36 , 0 , 0, 0.918316468354365
37 , 1 , 1, 0.8911090557802088
38 , 0 , 1, 0.8822202429488013
39 , 0 , 1, 0.8734200960253871
40 , 0 , 1, 0.8603841919146962
41 , 0 , 1, 0.851801859600347
42 , 0 , 1, 0.8433051360508336
43 , 0 , 1, 0.8307187014821328
44 , 0 , 1, 0.8265651079747222
45 , 0 , 1, 0.8224322824348486
46 , 0 , 1, 0.8183201210226743
47 , 0 , 1, 0.8142285204175609
48 , 0 , 1, 0.810157377815473
49 , 0 , 1, 0.8061065909263957
50 , 0 , 1, 0.798065677681905
51 , 0 , 1, 0.7822236754458713
52 , 0 , 1, 0.7744209942832988
53 , 0 , 1, 0.7590483508202912
54 , 0 , 1, 0.736559652908221
55 , 0 , 1, 0.7328768546436799
56 , 0 , 1, 0.7292124703704616
57 , 0 , 1, 0.7219385759785162
58 , 0 , 1, 0.7111635524897149
59 , 0 , 1, 0.7040696960536299
60 , 0 , 1, 0.7005493475733617
61 , 0 , 1, 0.6832098777212641
62 , 0 , 1, 0.6797938283326578
63 , 0 , 1, 0.6763948591909945
64 , 0 , 1, 0.6629680834613705
65 , 0 , 1, 0.653073201944699
66 , 0 , 1, 0.6498078359349755
67 , 0 , 1, 0.6401093727576664
68 , 0 , 1, 0.6369088258938781
69 , 0 , 1, 0.6180388156137953
70 , 0 , 1, 0.6149486215357263
71 , 0 , 1, 0.6088145090359074
72 , 0 , 1, 0.6057704364907278
73 , 0 , 1, 0.6027415843082742
74 , 0 , 1, 0.5907768628656763
75 , 0 , 1, 0.5878229785513479
76 , 0 , 1, 0.5848838636585911
77 , 0 , 1, 0.5790496471185967
78 , 0 , 1, 0.5761543988830038
79 , 0 , 1, 0.5732736268885887
80 , 1 , 2, 0.5562889678716474
81 , 0 , 2, 0.5371084840724134
82 , 0 , 2, 0.5264466124450268
83 , 0 , 2, 0.5185893309484582
84 , 1 , 3, 0.5032248303978422
85 , 0 , 3, 0.4982051627146237
86 , 1 , 4, 0.483444593917636
87 , 0 , 4, 0.47622912292284103
88 , 0 , 4, 0.47147873742168567
89 , 0 , 4, 0.46677573701590436
90 , 0 , 4, 0.46444185833082485
91 , 0 , 4, 0.46211964903917074
92 , 0 , 4, 0.43952667968844233
93 , 0 , 4, 0.42437208406280985
94 , 0 , 4, 0.4117990041127769
95 , 0 , 4, 0.4016064652978155
96 , 0 , 4, 0.3976004408064698
97 , 1 , 5, 0.3858205374665315
98 , 0 , 5, 0.3800621177172763
99 , 1 , 6, 0.36880183088056995
100 , 0 , 6, 0.3669578217261671
101 , 0 , 6, 0.3632974174544486
102 , 0 , 6, 0.3455358541129786
103 , 0 , 6, 0.3420891339682016
104 , 0 , 6, 0.3352984938281715
105 , 0 , 6, 0.326999438029567
106 , 0 , 6, 0.322118930542046
107 , 1 , 7, 0.3125753549412418
108 , 0 , 7, 0.3079101286968243
109 , 1 , 8, 0.2987875242397482
110 , 1 , 9, 0.28704309604425327
111 , 1 , 10, 0.2730095965279488
112 , 1 , 11, 0.2649210072611673
113 , 0 , 11, 0.2609670281126685
114 , 0 , 11, 0.2507092085103961
115 , 0 , 11, 0.24820838415550486
116 , 0 , 11, 0.2408545925762412
117 , 0 , 11, 0.23371867538818816
118 , 0 , 11, 0.23023039494318503
119 , 1 , 12, 0.22340924607110255
120 , 1 , 13, 0.2167901907234072
121 , 0 , 13, 0.21036724137609603
122 , 1 , 14, 0.2041345879004775
123 , 0 , 14, 0.19709615934585656
124 , 0 , 14, 0.19611067854912728
125 , 1 , 15, 0.18840216465300522
126 , 0 , 15, 0.1846622876013121
127 , 1 , 16, 0.17919120740315364
128 , 1 , 17, 0.17388222158237718
129 , 0 , 17, 0.16873052768933355
130 , 1 , 18, 0.16373146555890544
131 , 0 , 18, 0.16209824418995536
132 , 1 , 19, 0.1572956799768517
133 , 0 , 19, 0.1549480222912372
134 , 0 , 19, 0.1518722266715875
135 , 1 , 20, 0.1473726336968319
136 , 1 , 21, 0.14300635237083656
137 , 1 , 22, 0.138769433003975
138 , 1 , 23, 0.1346580429260134
139 , 0 , 23, 0.13331482894782642
140 , 0 , 23, 0.13264825480308728
141 , 1 , 24, 0.12743425563174798
142 , 0 , 24, 0.12679708435358925
143 , 1 , 25, 0.12304040492325048
144 , 1 , 26, 0.11939502647758558
145 , 0 , 26, 0.11702497557911415
146 , 1 , 27, 0.1135578192100607
147 , 1 , 28, 0.11019338598389174
148 , 1 , 29, 0.10692863247165257
149 , 0 , 29, 0.10533270926593409
150 , 1 , 30, 0.10221196540767843
151 , 0 , 30, 0.10018300685223579
152 , 1 , 31, 0.09721483575406
153 , 1 , 32, 0.0943346041173244
154 , 1 , 33, 0.09153970651645797
155 , 1 , 34, 0.0888276147181114
156 , 0 , 34, 0.08794155926129824
157 , 1 , 35, 0.08448484422350626
158 , 1 , 36, 0.08198177029173696
159 , 1 , 37, 0.07955285615946175
160 , 0 , 37, 0.07797369223798889
161 , 0 , 37, 0.07719590465791494
162 , 1 , 38, 0.07490878371492794
163 , 1 , 39, 0.07268942442628039
164 , 1 , 40, 0.07053581918419231
165 , 0 , 40, 0.06948306326589085
166 , 1 , 41, 0.0667518955258533
167 , 0 , 41, 0.0660860453679829
168 , 1 , 42, 0.06412808167716157
169 , 1 , 43, 0.062228127537270826
170 , 1 , 44, 0.06038446427088321
171 , 1 , 45, 0.058010934765067
172 , 1 , 46, 0.056292216338080694
173 , 1 , 47, 0.05407954064343768
174 , 1 , 48, 0.052477299559006776
175 , 0 , 48, 0.052214913061211746
176 , 1 , 49, 0.05066791621302729
177 , 0 , 49, 0.05041457663196215
178 , 1 , 50, 0.04892091923449087
179 , 1 , 51, 0.047471515157588115
180 , 1 , 52, 0.046065053286412784
181 , 1 , 53, 0.04425437624418858
182 , 1 , 54, 0.04294323012606958
183 , 1 , 55, 0.041670929977297724
184 , 1 , 56, 0.04043632488927963
185 , 1 , 57, 0.03845939824099909
186 , 1 , 58, 0.037319942779450235
187 , 1 , 59, 0.03621424652392737
188 , 1 , 60, 0.03514130927386981
189 , 1 , 61, 0.034100160462149656
190 , 1 , 62, 0.03308985827710748
191 , 1 , 63, 0.032109488810599975
192 , 1 , 64, 0.031158165231288826
193 , 1 , 65, 0.030235026982422884
194 , 1 , 66, 0.029339239003388088
195 , 1 , 67, 0.028469990974320916
196 , 1 , 68, 0.027626496583102015
197 , 1 , 69, 0.026807992814067
198 , 1 , 70, 0.02601373925779093
199 , 1 , 71, 0.02524301744132218
200 , 1 , 72, 0.02449513017825978
