1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 0.995
18 , 0 , 0, 0.990025
19 , 0 , 0, 0.9752487531218751
20 , 0 , 0, 0.9703725093562657
21 , 0 , 0, 0.960693043575437
22 , 0 , 0, 0.9558895783575597
23 , 0 , 0, 0.9369146928798039
24 , 0 , 0, 0.9322301194154049
25 , 0 , 0, 0.9137248860125932
26 , 0 , 0, 0.9091562615825302
27 , 0 , 0, 0.9046104802746175
28 , 0 , 0, 0.8955869907338783
29 , 0 , 0, 0.8911090557802088
30 , 0 , 0, 0.8778091417340573
31 , 0 , 0, 0.8734200960253871
32 , 0 , 0, 0.8647077305675338
33 , 0 , 0, 0.8560822709551227
34 , 0 , 0, 0.8475428503023453
35 , 0 , 0, 0.8348931673187264
36 , 0 , 0, 0.8307187014821328
37 , 0 , 0, 0.8183201210226743
38 , 0 , 0, 0.8142285204175609
39 , 0 , 0, 0.8061065909263957
40 , 0 , 0, 0.7940753492934954
41 , 0 , 0, 0.778312557068642
42 , 0 , 0, 0.7705488893118823
43 , 0 , 0, 0.7628626641409962
44 , 0 , 0, 0.7590483508202912
45 , 0 , 0, 0.7552531090661897
46 , 0 , 0, 0.7514768435208588
47 , 0 , 0, 0.7255664080186093
48 , 0 , 0, 0.7147372386831305
49 , 0 , 0, 0.7005493475733617
50 , 0 , 0, 0.6900935609921609
51 , 0 , 0, 0.6832098777212641
52 , 0 , 0, 0.6696478204705644
53 , 1 , 1, 0.6498078359349755
54 , 0 , 1, 0.6401093727576664
55 , 0 , 1, 0.6305556603555866
56 , 0 , 1, 0.6088145090359074
57 , 0 , 1, 0.6057704364907278
58 , 0 , 1, 0.6027415843082742
59 , 0 , 1, 0.5997278763867329
60 , 0 , 1, 0.5907768628656763
61 , 0 , 1, 0.5848838636585911
62 , 0 , 1, 0.5819594443402982
63 , 0 , 1, 0.5647174463480732
64 , 0 , 1, 0.5618938591163328
65 , 0 , 1, 0.5507399854171277
66 , 0 , 1, 0.5452463540625918
67 , 0 , 1, 0.5371084840724134
68 , 0 , 1, 0.5238143793828016
69 , 0 , 1, 0.5211953074858876
70 , 0 , 1, 0.5159963842937159
71 , 0 , 1, 0.510849320360386
72 , 0 , 1, 0.500708706245853
73 , 1 , 2, 0.4858739637363176
74 , 0 , 2, 0.483444593917636
75 , 0 , 2, 0.4810273709480478
76 , 0 , 2, 0.47862223409330756
77 , 1 , 3, 0.46444185833082485
78 , 1 , 4, 0.4506816115185697
79 , 0 , 4, 0.4417353564707963
80 , 0 , 4, 0.4351424010585501
81 , 0 , 4, 0.43080185560799106
82 , 1 , 5, 0.40565285250151817
83 , 0 , 5, 0.4016064652978155
84 , 0 , 5, 0.3936343764094253
85 , 0 , 5, 0.3858205374665315
86 , 0 , 5, 0.3800621177172763
87 , 0 , 5, 0.37627099809304654
88 , 0 , 5, 0.3743896431025813
89 , 0 , 5, 0.37251769488706843
90 , 0 , 5, 0.36512303261753626
91 , 0 , 5, 0.3578751580867638
92 , 0 , 5, 0.3543053533848483
93 , 0 , 5, 0.3507711574848344
94 , 0 , 5, 0.3472722151889232
95 , 0 , 5, 0.3420891339682016
96 , 0 , 5, 0.3386767948568688
97 , 0 , 5, 0.3352984938281715
98 , 0 , 5, 0.33195389135223546
99 , 0 , 5, 0.3302941218954743
100 , 0 , 5, 0.322118930542046
101 , 1 , 6, 0.30945741577570285
102 , 0 , 6, 0.30483872516307353
103 , 0 , 6, 0.3033145315372582
104 , 0 , 6, 0.3017979588795719
105 , 0 , 6, 0.30028896908517405
106 , 0 , 6, 0.29285644267656924
107 , 0 , 6, 0.2799384215094006
108 , 0 , 6, 0.2743815040481898
109 , 0 , 6, 0.26759021970270175
110 , 1 , 7, 0.25966219297210513
111 , 0 , 7, 0.24450384299593592
112 , 1 , 8, 0.23725980767521673
113 , 1 , 9, 0.2167901907234072
114 , 0 , 9, 0.21036724137609603
115 , 1 , 10, 0.20209834538617025
116 , 1 , 11, 0.19908200231898848
117 , 0 , 11, 0.19908200231898848
118 , 1 , 12, 0.19908200231898848
119 , 1 , 13, 0.19908200231898848
120 , 1 , 14, 0.19908200231898848
121 , 0 , 14, 0.19908200231898848
122 , 1 , 15, 0.19908200231898848
123 , 1 , 16, 0.19908200231898848
124 , 0 , 16, 0.19908200231898848
125 , 0 , 16, 0.19908200231898848
126 , 0 , 16, 0.19908200231898848
127 , 0 , 16, 0.19908200231898848
128 , 0 , 16, 0.19908200231898848
129 , 1 , 17, 0.19908200231898848
130 , 0 , 17, 0.19908200231898848
131 , 0 , 17, 0.19908200231898848
132 , 1 , 18, 0.19908200231898848
133 , 0 , 18, 0.19908200231898848
134 , 0 , 18, 0.19908200231898848
135 , 1 , 19, 0.19908200231898848
136 , 1 , 20, 0.19908200231898848
137 , 1 , 21, 0.19908200231898848
138 , 1 , 22, 0.19908200231898848
139 , 1 , 23, 0.19908200231898848
140 , 0 , 23, 0.19908200231898848
141 , 0 , 23, 0.19908200231898848
142 , 0 , 23, 0.19908200231898848
143 , 1 , 24, 0.19908200231898848
144 , 0 , 24, 0.19908200231898848
145 , 1 , 25, 0.19908200231898848
146 , 0 , 25, 0.19908200231898848
147 , 0 , 25, 0.19908200231898848
148 , 1 , 26, 0.19908200231898848
149 , 1 , 27, 0.19908200231898848
150 , 1 , 28, 0.19908200231898848
151 , 1 , 29, 0.19908200231898848
152 , 0 , 29, 0.19908200231898848
153 , 1 , 30, 0.19908200231898848
154 , 1 , 31, 0.19908200231898848
155 , 1 , 32, 0.19908200231898848
156 , 1 , 33, 0.19908200231898848
157 , 0 , 33, 0.19908200231898848
158 , 1 , 34, 0.19908200231898848
159 , 1 , 35, 0.19908200231898848
160 , 0 , 35, 0.19908200231898848
161 , 1 , 36, 0.19908200231898848
162 , 0 , 36, 0.19908200231898848
163 , 1 , 37, 0.19908200231898848
164 , 1 , 38, 0.19908200231898848
165 , 1 , 39, 0.19908200231898848
166 , 0 , 39, 0.19908200231898848
167 , 0 , 39, 0.19908200231898848
168 , 1 , 40, 0.19908200231898848
169 , 1 , 41, 0.19908200231898848
170 , 1 , 42, 0.19908200231898848
171 , 1 , 43, 0.19908200231898848
172 , 0 , 43, 0.19908200231898848
173 , 0 , 43, 0.19908200231898848
174 , 0 , 43, 0.19908200231898848
175 , 1 , 44, 0.19908200231898848
176 , 0 , 44, 0.19908200231898848
177 , 0 , 44, 0.19908200231898848
178 , 1 , 45, 0.19908200231898848
179 , 1 , 46, 0.19908200231898848
180 , 0 , 46, 0.19908200231898848
181 , 1 , 47, 0.19908200231898848
182 , 1 , 48, 0.19908200231898848
183 , 1 , 49, 0.19908200231898848
184 , 1 , 50, 0.19908200231898848
185 , 0 , 50, 0.19908200231898848
186 , 1 , 51, 0.19908200231898848
187 , 0 , 51, 0.19908200231898848
188 , 0 , 51, 0.19908200231898848
189 , 1 , 52, 0.19908200231898848
190 , 0 , 52, 0.19908200231898848
191 , 1 , 53, 0.19908200231898848
192 , 1 , 54, 0.19908200231898848
193 , 0 , 54, 0.19908200231898848
194 , 0 , 54, 0.19908200231898848
195 , 1 , 55, 0.19908200231898848
196 , 1 , 56, 0.19908200231898848
197 , 0 , 56, 0.19908200231898848
198 , 0 , 56, 0.19908200231898848
199 , 0 , 56, 0.19908200231898848
200 , 1 , 57, 0.19908200231898848
