1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 1.0
32 , 0 , 0, 1.0
33 , 0 , 0, 1.0
34 , 0 , 0, 1.0
35 , 0 , 0, 0.9801495006250001
36 , 0 , 0, 0.9703725093562657
37 , 0 , 0, 0.960693043575437
38 , 0 , 0, 0.9511101304657719
39 , 0 , 0, 0.946354579813443
40 , 0 , 0, 0.9416228069143757
41 , 0 , 0, 0.9322301194154049
42 , 0 , 0, 0.9275689688183278
43 , 0 , 0, 0.9229311239742362
44 , 0 , 0, 0.9046104802746175
45 , 0 , 0, 0.9000874278732445
46 , 0 , 0, 0.8866535105013078
47 , 0 , 0, 0.8778091417340573
48 , 0 , 0, 0.8734200960253871
49 , 0 , 0, 0.8690529955452602
50 , 0 , 0, 0.8560822709551227
51 , 0 , 0, 0.8265651079747222
52 , 0 , 0, 0.8224322824348486
53 , 0 , 0, 0.8183201210226743
54 , 0 , 0, 0.810157377815473
55 , 0 , 0, 0.798065677681905
56 , 0 , 0, 0.7940753492934954
57 , 0 , 0, 0.7861544476842928
58 , 0 , 0, 0.7822236754458713
59 , 0 , 0, 0.7514768435208588
60 , 0 , 0, 0.7402609576967045
61 , 0 , 0, 0.736559652908221
62 , 0 , 0, 0.7292124703704616
63 , 0 , 0, 0.7111635524897149
64 , 0 , 0, 0.7040696960536299
65 , 0 , 0, 0.7005493475733617
66 , 0 , 0, 0.6935613678313175
67 , 0 , 0, 0.6900935609921609
68 , 0 , 0, 0.6763948591909945
69 , 0 , 0, 0.6696478204705644
70 , 0 , 0, 0.6629680834613705
71 , 0 , 0, 0.6596532430440636
72 , 0 , 0, 0.6498078359349755
73 , 0 , 0, 0.6465587967553006
74 , 0 , 0, 0.6369088258938781
75 , 0 , 0, 0.6305556603555866
76 , 0 , 0, 0.6149486215357263
77 , 0 , 0, 0.5997278763867329
78 , 0 , 0, 0.5819594443402982
79 , 0 , 0, 0.567555222460375
80 , 0 , 0, 0.5452463540625918
81 , 0 , 0, 0.5398075216808175
82 , 0 , 0, 0.5211953074858876
83 , 0 , 0, 0.510849320360386
84 , 0 , 0, 0.5057535983897912
85 , 0 , 0, 0.4932355662165453
86 , 0 , 0, 0.47622912292284103
87 , 0 , 0, 0.47147873742168567
88 , 0 , 0, 0.46677573701590436
89 , 0 , 0, 0.46444185833082485
90 , 0 , 0, 0.4598090507939749
91 , 0 , 0, 0.45522245551230495
92 , 0 , 0, 0.43732904629000013
93 , 0 , 0, 0.43080185560799106
94 , 0 , 0, 0.4222502236424958
95 , 0 , 0, 0.41386834584198684
96 , 0 , 0, 0.40565285250151817
97 , 0 , 0, 0.3976004408064698
98 , 0 , 0, 0.39561243860243744
99 , 0 , 0, 0.3877593341372176
100 , 0 , 0, 0.3669578217261671
101 , 0 , 0, 0.36512303261753626
102 , 0 , 0, 0.3632974174544486
103 , 0 , 0, 0.3578751580867638
104 , 0 , 0, 0.35253382661792404
105 , 0 , 0, 0.34901730169741024
106 , 0 , 0, 0.3455358541129786
107 , 0 , 0, 0.3403786882983606
108 , 0 , 0, 0.32864265128599696
109 , 0 , 0, 0.322118930542046
110 , 0 , 0, 0.32050833588933575
111 , 0 , 0, 0.3173112652388396
112 , 0 , 0, 0.30483872516307353
113 , 0 , 0, 0.28993519966087045
114 , 0 , 0, 0.285607880564032
115 , 0 , 0, 0.28417984116121187
116 , 0 , 0, 0.2757603055760701
117 , 0 , 0, 0.2743815040481898
118 , 0 , 0, 0.2730095965279488
119 , 0 , 0, 0.2649210072611673
120 , 0 , 0, 0.26227842021373715
121 , 0 , 0, 0.2583638820072446
122 , 0 , 0, 0.2570720625972084
123 , 0 , 0, 0.2457325055235537
124 , 0 , 0, 0.24328132378095624
125 , 0 , 0, 0.23965031961336
126 , 0 , 0, 0.23255008201124722
127 , 0 , 0, 0.22679417751985861
128 , 0 , 0, 0.21355457002808648
129 , 0 , 0, 0.20722748400265262
130 , 0 , 0, 0.20516038984972615
131 , 0 , 0, 0.2010878536592394
132 , 0 , 0, 0.19611067854912728
133 , 0 , 0, 0.19513012515638165
134 , 0 , 0, 0.192217783647157
135 , 0 , 0, 0.18840216465300522
136 , 0 , 0, 0.18559023879528855
137 , 0 , 0, 0.17919120740315364
138 , 0 , 0, 0.17651675623376062
139 , 0 , 0, 0.1730128104744653
140 , 0 , 0, 0.1712870076899825
141 , 0 , 0, 0.17043057265153258
142 , 0 , 0, 0.16957841978827493
143 , 0 , 0, 0.16704744067563246
144 , 0 , 0, 0.16538114245489302
145 , 0 , 0, 0.16455423674261854
146 , 0 , 0, 0.16291280823111093
147 , 0 , 0, 0.16128775296900558
148 , 0 , 0, 0.15967890763313974
149 , 0 , 0, 0.15888051309497406
150 , 0 , 0, 0.1580861105294992
151 , 0 , 0, 0.1572956799768517
152 , 0 , 0, 0.1534024157688821
153 , 0 , 0, 0.15035730121053842
154 , 0 , 0, 0.14960551470448571
155 , 0 , 0, 0.14885748713096328
156 , 0 , 0, 0.1473726336968319
157 , 0 , 0, 0.14157986400593744
158 , 0 , 0, 0.14016760486247823
159 , 0 , 0, 0.138769433003975
160 , 0 , 0, 0.13807558583895513
161 , 0 , 0, 0.13738520790976036
162 , 0 , 0, 0.1346580429260134
163 , 0 , 0, 0.13398475271138335
164 , 0 , 0, 0.13331482894782642
165 , 0 , 0, 0.1313250884614265
166 , 0 , 0, 0.13066846301911936
167 , 0 , 0, 0.12936504510050365
168 , 0 , 0, 0.12871821987500112
169 , 0 , 0, 0.12743425563174798
170 , 0 , 0, 0.12490462201997637
171 , 0 , 0, 0.1242800989098765
172 , 0 , 0, 0.12304040492325048
173 , 0 , 0, 0.12181307688414106
174 , 0 , 0, 0.11999500148501063
175 , 0 , 0, 0.11879805134519765
176 , 0 , 0, 0.11643985070121858
177 , 0 , 0, 0.11585765144771248
178 , 0 , 0, 0.11527836319047392
179 , 0 , 0, 0.10533270926593409
180 , 0 , 0, 0.1042820154910064
181 , 0 , 0, 0.10272559337455119
182 , 0 , 0, 0.0996820918179746
183 , 0 , 0, 0.09918368135888474
184 , 0 , 0, 0.09721483575406
185 , 0 , 0, 0.09576389217857617
186 , 0 , 0, 0.09528507271768329
187 , 0 , 0, 0.09199970504166631
188 , 0 , 0, 0.09108200798387568
189 , 0 , 0, 0.0906265979439563
190 , 0 , 0, 0.09017346495423652
191 , 0 , 0, 0.08838347664452084
192 , 0 , 0, 0.08750185146499175
193 , 0 , 0, 0.08239373898667031
194 , 0 , 0, 0.0811640021330769
195 , 0 , 0, 0.08075818212241151
196 , 0 , 0, 0.07995261925574046
197 , 0 , 0, 0.07955285615946175
198 , 0 , 0, 0.07915509187866444
199 , 0 , 0, 0.07797369223798889
200 , 0 , 0, 0.07719590465791494
