1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 0.9703725093562657
22 , 0 , 0, 0.9655206468094844
23 , 0 , 0, 0.946354579813443
24 , 0 , 0, 0.9322301194154049
25 , 0 , 0, 0.9275689688183278
26 , 0 , 0, 0.9229311239742362
27 , 0 , 0, 0.918316468354365
28 , 0 , 0, 0.9091562615825302
29 , 0 , 0, 0.9046104802746175
30 , 0 , 0, 0.9000874278732445
31 , 0 , 0, 0.8955869907338783
32 , 0 , 0, 0.8866535105013078
33 , 0 , 0, 0.8778091417340573
34 , 0 , 0, 0.8734200960253871
35 , 0 , 0, 0.8647077305675338
36 , 0 , 0, 0.8603841919146962
37 , 0 , 0, 0.8560822709551227
38 , 0 , 0, 0.851801859600347
39 , 0 , 0, 0.8265651079747222
40 , 0 , 0, 0.8224322824348486
41 , 0 , 0, 0.7901049725470279
42 , 0 , 0, 0.7861544476842928
43 , 0 , 0, 0.7822236754458713
44 , 0 , 0, 0.778312557068642
45 , 0 , 0, 0.7744209942832988
46 , 0 , 0, 0.7666961448653229
47 , 0 , 0, 0.7628626641409962
48 , 0 , 0, 0.7590483508202912
49 , 0 , 0, 0.7514768435208588
50 , 0 , 0, 0.7255664080186093
51 , 0 , 0, 0.7183288830986236
52 , 0 , 0, 0.7111635524897149
53 , 0 , 0, 0.6832098777212641
54 , 0 , 0, 0.6797938283326578
55 , 0 , 0, 0.6763948591909945
56 , 0 , 0, 0.6730128848950395
57 , 0 , 0, 0.6662995813682115
58 , 0 , 0, 0.6629680834613705
59 , 0 , 0, 0.6433260027715241
60 , 0 , 0, 0.6057704364907278
61 , 0 , 0, 0.5790496471185967
62 , 0 , 0, 0.567555222460375
63 , 0 , 0, 0.5647174463480732
64 , 0 , 0, 0.5590843898207511
65 , 0 , 0, 0.5535075230322891
66 , 0 , 0, 0.5452463540625918
67 , 0 , 0, 0.5398075216808175
68 , 0 , 0, 0.5211953074858876
69 , 0 , 0, 0.5082950737585841
70 , 0 , 0, 0.4982051627146237
71 , 0 , 0, 0.4932355662165453
72 , 0 , 0, 0.47147873742168567
73 , 0 , 0, 0.46444185833082485
74 , 0 , 0, 0.457510005540005
75 , 0 , 0, 0.4529463432347434
76 , 0 , 0, 0.43732904629000013
77 , 0 , 0, 0.4351424010585501
78 , 0 , 0, 0.43296668905325736
79 , 0 , 0, 0.43080185560799106
80 , 0 , 0, 0.42650460709830135
81 , 0 , 0, 0.40769130904675194
82 , 0 , 0, 0.39561243860243744
83 , 0 , 0, 0.3897078735047413
84 , 0 , 0, 0.3819719776053028
85 , 0 , 0, 0.3800621177172763
86 , 0 , 0, 0.3596735257153405
87 , 0 , 0, 0.35253382661792404
88 , 0 , 0, 0.33362200135903064
89 , 0 , 0, 0.3302941218954743
90 , 0 , 0, 0.3079101286968243
91 , 0 , 0, 0.3017979588795719
92 , 0 , 0, 0.2943280830920294
93 , 0 , 0, 0.2884855236625661
94 , 0 , 0, 0.27714603575484437
95 , 0 , 0, 0.26759021970270175
96 , 0 , 0, 0.2519690537792925
97 , 0 , 0, 0.24696734223472733
98 , 0 , 0, 0.23255008201124722
99 , 0 , 0, 0.21355457002808648
100 , 0 , 0, 0.21142436319205632
101 , 0 , 0, 0.21036724137609603
102 , 0 , 0, 0.19611067854912728
103 , 0 , 0, 0.19513012515638165
104 , 0 , 0, 0.1865228530605915
105 , 0 , 0, 0.17740377510930716
106 , 0 , 0, 0.1756341724525918
107 , 0 , 0, 0.1678868750508869
108 , 0 , 0, 0.16455423674261854
109 , 0 , 0, 0.16209824418995536
111 , 0 , 0, 0.14372497725712216
112 , 0 , 0, 0.14157986400593744
113 , 0 , 0, 0.12936504510050365
114 , 0 , 0, 0.11820406108847166
116 , 0 , 0, 0.10221196540767843
117 , 0 , 0, 0.09770335251664321
118 , 0 , 0, 0.09199970504166631
119 , 0 , 0, 0.09153970651645797
121 , 0 , 0, 0.08075818212241151
122 , 0 , 0, 0.07719590465791494
123 , 0 , 0, 0.07528520976374668
124 , 0 , 0, 0.07196434741762824
125 , 0 , 0, 0.0708902705368767
126 , 0 , 0, 0.06878996970981359
127 , 0 , 0, 0.0660860453679829
128 , 0 , 0, 0.06542683706543727
130 , 0 , 0, 0.056292216338080694
131 , 0 , 0, 0.053006034755694834
132 , 0 , 0, 0.05169406930342616
133 , 0 , 0, 0.04771006548501318
135 , 0 , 0, 0.04125526245077418
136 , 0 , 0, 0.039435475429100995
137 , 0 , 0, 0.038075765743545126
138 , 0 , 0, 0.03514130927386981
139 , 0 , 0, 0.032924408985721944
140 , 0 , 0, 0.030539660091838977
142 , 0 , 0, 0.026144461565619025
143 , 0 , 0, 0.02562548094765099
144 , 0 , 0, 0.023769400938086327
145 , 0 , 0, 0.023181078627322618
146 , 0 , 0, 0.022949847368015076
147 , 0 , 0, 0.022158551474944856
148 , 0 , 0, 0.021394538952450012
149 , 0 , 0, 0.021181128426399323
150 , 0 , 0, 0.020969846670345987
151 , 0 , 0, 0.019844910434467605
152 , 0 , 0, 0.018969543067746772
153 , 0 , 0, 0.018132788524664028
154 , 0 , 0, 0.0175075817047932
155 , 0 , 0, 0.0165683801277891
156 , 0 , 0, 0.016485538227150154
157 , 0 , 0, 0.01632109498333433
158 , 0 , 0, 0.01615829206087557
159 , 0 , 0, 0.01607750060057119
161 , 0 , 0, 0.014255172347583332
162 , 0 , 0, 0.014183896485845416
163 , 0 , 0, 0.013422995398979608
164 , 0 , 0, 0.013222655514775413
165 , 0 , 0, 0.012450754000684672
166 , 0 , 0, 0.012326557729527843
167 , 0 , 0, 0.012203600316175803
168 , 0 , 0, 0.01208186940302195
169 , 0 , 0, 0.011961352755726806
170 , 0 , 0, 0.01190154599194817
171 , 0 , 0, 0.011606967888870102
172 , 0 , 0, 0.011491188384178622
173 , 0 , 0, 0.010552547534153616
174 , 0 , 0, 0.010447285872500434
175 , 0 , 0, 0.010343074195922241
176 , 0 , 0, 0.010239902030817916
177 , 0 , 0, 0.010036634861955105
178 , 0 , 0, 0.009936519429207103
179 , 0 , 0, 0.009837402647900761
180 , 0 , 0, 0.009788215634661257
181 , 0 , 0, 0.009642125292786984
183 , 0 , 0, 0.007969844333738273
184 , 0 , 0, 0.007929995112069581
185 , 0 , 0, 0.007890345136509233
186 , 0 , 0, 0.007850893410826686
187 , 0 , 0, 0.007811638943772553
188 , 0 , 0, 0.00777258074905369
189 , 0 , 0, 0.0077337178453084215
190 , 0 , 0, 0.00765657400980147
191 , 0 , 0, 0.007504587192205264
192 , 0 , 0, 0.00735561738883676
193 , 0 , 0, 0.007318839301892576
194 , 0 , 0, 0.007209604710456916
195 , 0 , 0, 0.007137688903470108
196 , 0 , 0, 0.0071020004589527575
197 , 0 , 0, 0.007031158004374704
198 , 0 , 0, 0.00699600221435283
199 , 0 , 0, 0.006857128076769321
200 , 0 , 0, 0.006788728224203546
