1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 1.0
32 , 0 , 0, 1.0
33 , 0 , 0, 1.0
34 , 0 , 0, 1.0
35 , 0 , 0, 1.0
36 , 0 , 0, 0.995
37 , 0 , 0, 0.990025
38 , 0 , 0, 0.9703725093562657
39 , 0 , 0, 0.9655206468094844
40 , 0 , 0, 0.9511101304657719
41 , 0 , 0, 0.946354579813443
42 , 0 , 0, 0.9416228069143757
43 , 0 , 0, 0.9369146928798039
44 , 0 , 0, 0.9322301194154049
45 , 0 , 0, 0.9229311239742362
46 , 0 , 0, 0.9091562615825302
47 , 0 , 0, 0.9046104802746175
48 , 0 , 0, 0.9000874278732445
49 , 0 , 0, 0.8955869907338783
50 , 0 , 0, 0.8911090557802088
51 , 0 , 0, 0.8866535105013078
52 , 0 , 0, 0.851801859600347
53 , 0 , 0, 0.8475428503023453
54 , 0 , 0, 0.8390886103705794
55 , 0 , 0, 0.8307187014821328
56 , 0 , 0, 0.8224322824348486
57 , 0 , 0, 0.8183201210226743
58 , 0 , 0, 0.810157377815473
59 , 0 , 0, 0.8061065909263957
60 , 0 , 0, 0.8020760579717637
61 , 0 , 0, 0.7940753492934954
62 , 0 , 0, 0.7901049725470279
63 , 0 , 0, 0.7861544476842928
64 , 0 , 0, 0.778312557068642
65 , 0 , 0, 0.7705488893118823
66 , 0 , 0, 0.7628626641409962
67 , 0 , 0, 0.7514768435208588
68 , 0 , 0, 0.7219385759785162
69 , 0 , 0, 0.7111635524897149
70 , 0 , 0, 0.7076077347272662
71 , 0 , 0, 0.7005493475733617
72 , 0 , 0, 0.6866430931872001
73 , 0 , 0, 0.6832098777212641
74 , 0 , 0, 0.6797938283326578
75 , 0 , 0, 0.6763948591909945
76 , 0 , 0, 0.6629680834613705
77 , 0 , 0, 0.6563549768288433
78 , 0 , 0, 0.6401093727576664
79 , 0 , 0, 0.6337242817644086
80 , 0 , 0, 0.6211445383053219
81 , 0 , 0, 0.6088145090359074
82 , 0 , 0, 0.6057704364907278
83 , 0 , 0, 0.6027415843082742
84 , 0 , 0, 0.5967292370047992
85 , 0 , 0, 0.5848838636585911
86 , 0 , 0, 0.5590843898207511
87 , 0 , 0, 0.5425201222922789
88 , 0 , 0, 0.5398075216808175
89 , 0 , 0, 0.5371084840724134
90 , 0 , 0, 0.531750826943791
91 , 0 , 0, 0.5159963842937159
92 , 0 , 0, 0.4932355662165453
93 , 0 , 0, 0.4883155414435353
94 , 0 , 0, 0.4858739637363176
95 , 0 , 0, 0.46211964903917074
96 , 0 , 0, 0.457510005540005
97 , 0 , 0, 0.4286478463299511
98 , 0 , 0, 0.42437208406280985
99 , 0 , 0, 0.4159480862733536
100 , 0 , 0, 0.39166620452737816
101 , 0 , 0, 0.3669578217261671
102 , 0 , 0, 0.36512303261753626
103 , 0 , 0, 0.3302941218954743
104 , 0 , 0, 0.3141460853680822
105 , 0 , 0, 0.30028896908517405
106 , 0 , 0, 0.2987875242397482
107 , 0 , 0, 0.2987875242397482
108 , 0 , 0, 0.2987875242397482
109 , 0 , 0, 0.2987875242397482
110 , 0 , 0, 0.2987875242397482
111 , 0 , 0, 0.2987875242397482
112 , 0 , 0, 0.2987875242397482
113 , 0 , 0, 0.2987875242397482
114 , 0 , 0, 0.2987875242397482
115 , 0 , 0, 0.2987875242397482
116 , 0 , 0, 0.2987875242397482
117 , 0 , 0, 0.2987875242397482
118 , 0 , 0, 0.2987875242397482
119 , 0 , 0, 0.2987875242397482
120 , 0 , 0, 0.2987875242397482
121 , 0 , 0, 0.2987875242397482
122 , 0 , 0, 0.2987875242397482
123 , 0 , 0, 0.2987875242397482
124 , 0 , 0, 0.2987875242397482
125 , 0 , 0, 0.2987875242397482
126 , 0 , 0, 0.2987875242397482
127 , 0 , 0, 0.2987875242397482
128 , 0 , 0, 0.2987875242397482
129 , 0 , 0, 0.2987875242397482
130 , 0 , 0, 0.2987875242397482
131 , 0 , 0, 0.2987875242397482
132 , 0 , 0, 0.2987875242397482
133 , 0 , 0, 0.2987875242397482
134 , 0 , 0, 0.2987875242397482
135 , 0 , 0, 0.2987875242397482
136 , 0 , 0, 0.2987875242397482
137 , 0 , 0, 0.2987875242397482
138 , 0 , 0, 0.2987875242397482
139 , 0 , 0, 0.2987875242397482
140 , 0 , 0, 0.2987875242397482
141 , 0 , 0, 0.2987875242397482
142 , 0 , 0, 0.2987875242397482
143 , 0 , 0, 0.2987875242397482
144 , 0 , 0, 0.2987875242397482
145 , 0 , 0, 0.2987875242397482
146 , 0 , 0, 0.2987875242397482
147 , 0 , 0, 0.2987875242397482
148 , 0 , 0, 0.2987875242397482
149 , 0 , 0, 0.2987875242397482
150 , 0 , 0, 0.2987875242397482
151 , 0 , 0, 0.2987875242397482
152 , 0 , 0, 0.2987875242397482
153 , 0 , 0, 0.2987875242397482
154 , 0 , 0, 0.2987875242397482
155 , 0 , 0, 0.2987875242397482
156 , 0 , 0, 0.2987875242397482
157 , 0 , 0, 0.2987875242397482
158 , 0 , 0, 0.2987875242397482
159 , 0 , 0, 0.2987875242397482
160 , 0 , 0, 0.2987875242397482
161 , 0 , 0, 0.2987875242397482
162 , 0 , 0, 0.2987875242397482
163 , 0 , 0, 0.2987875242397482
164 , 0 , 0, 0.2987875242397482
165 , 0 , 0, 0.2987875242397482
166 , 0 , 0, 0.2987875242397482
167 , 0 , 0, 0.2987875242397482
168 , 0 , 0, 0.2987875242397482
169 , 0 , 0, 0.2987875242397482
170 , 0 , 0, 0.2987875242397482
171 , 0 , 0, 0.2987875242397482
172 , 0 , 0, 0.2987875242397482
173 , 0 , 0, 0.2987875242397482
174 , 0 , 0, 0.2987875242397482
175 , 0 , 0, 0.2987875242397482
176 , 0 , 0, 0.2987875242397482
177 , 0 , 0, 0.2987875242397482
178 , 0 , 0, 0.2987875242397482
179 , 0 , 0, 0.2987875242397482
180 , 0 , 0, 0.2987875242397482
181 , 0 , 0, 0.2987875242397482
182 , 0 , 0, 0.2987875242397482
183 , 0 , 0, 0.2987875242397482
184 , 0 , 0, 0.2987875242397482
185 , 0 , 0, 0.2987875242397482
186 , 0 , 0, 0.2987875242397482
187 , 0 , 0, 0.2987875242397482
188 , 0 , 0, 0.2987875242397482
189 , 0 , 0, 0.2987875242397482
190 , 0 , 0, 0.2987875242397482
191 , 0 , 0, 0.2987875242397482
192 , 0 , 0, 0.2987875242397482
193 , 0 , 0, 0.2987875242397482
194 , 0 , 0, 0.2987875242397482
195 , 0 , 0, 0.2987875242397482
196 , 0 , 0, 0.2987875242397482
197 , 0 , 0, 0.2987875242397482
198 , 0 , 0, 0.2987875242397482
199 , 0 , 0, 0.2987875242397482
200 , 0 , 0, 0.2987875242397482
