1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 0.990025
18 , 0 , 0, 0.960693043575437
19 , 0 , 0, 0.9558895783575597
20 , 0 , 0, 0.946354579813443
21 , 0 , 0, 0.9322301194154049
22 , 0 , 0, 0.9275689688183278
23 , 0 , 0, 0.9229311239742362
24 , 0 , 0, 0.918316468354365
25 , 0 , 0, 0.9137248860125932
26 , 1 , 1, 0.8866535105013078
27 , 0 , 1, 0.8778091417340573
28 , 0 , 1, 0.8734200960253871
29 , 0 , 1, 0.8560822709551227
30 , 0 , 1, 0.851801859600347
31 , 0 , 1, 0.8475428503023453
32 , 0 , 1, 0.8265651079747222
33 , 0 , 1, 0.810157377815473
34 , 0 , 1, 0.8020760579717637
35 , 0 , 1, 0.778312557068642
36 , 0 , 1, 0.7666961448653229
37 , 0 , 1, 0.7552531090661897
38 , 0 , 1, 0.7514768435208588
39 , 0 , 1, 0.7402609576967045
40 , 0 , 1, 0.736559652908221
41 , 0 , 1, 0.7328768546436799
42 , 0 , 1, 0.7255664080186093
43 , 0 , 1, 0.7183288830986236
44 , 0 , 1, 0.7040696960536299
45 , 0 , 1, 0.6935613678313175
46 , 0 , 1, 0.6866430931872001
47 , 0 , 1, 0.6832098777212641
48 , 0 , 1, 0.6696478204705644
49 , 0 , 1, 0.6662995813682115
50 , 0 , 1, 0.6629680834613705
51 , 0 , 1, 0.6498078359349755
52 , 0 , 1, 0.6088145090359074
53 , 0 , 1, 0.5507399854171277
54 , 0 , 1, 0.5134164023722473
55 , 0 , 1, 0.510849320360386
56 , 0 , 1, 0.500708706245853
57 , 0 , 1, 0.4982051627146237
58 , 0 , 1, 0.483444593917636
59 , 0 , 1, 0.4810273709480478
60 , 1 , 2, 0.46211964903917074
61 , 0 , 2, 0.4598090507939749
62 , 0 , 2, 0.45522245551230495
63 , 0 , 2, 0.43732904629000013
64 , 0 , 2, 0.43296668905325736
65 , 1 , 3, 0.4159480862733536
66 , 0 , 3, 0.40974000909221303
67 , 0 , 3, 0.40565285250151817
68 , 0 , 3, 0.4036245882390106
69 , 0 , 3, 0.4016064652978155
70 , 0 , 3, 0.39561243860243744
71 , 0 , 3, 0.3858205374665315
72 , 0 , 3, 0.3743896431025813
73 , 0 , 3, 0.3669578217261671
74 , 0 , 3, 0.3543053533848483
75 , 0 , 3, 0.3455358541129786
76 , 1 , 4, 0.3352984938281715
77 , 0 , 4, 0.3302941218954743
78 , 1 , 5, 0.32050833588933575
79 , 0 , 5, 0.3125753549412418
80 , 0 , 5, 0.2987875242397482
81 , 0 , 5, 0.2987875242397482
82 , 0 , 5, 0.2987875242397482
83 , 0 , 5, 0.2987875242397482
84 , 0 , 5, 0.2987875242397482
85 , 0 , 5, 0.2987875242397482
86 , 0 , 5, 0.2987875242397482
87 , 0 , 5, 0.2987875242397482
88 , 0 , 5, 0.2987875242397482
89 , 0 , 5, 0.2987875242397482
90 , 0 , 5, 0.2987875242397482
91 , 0 , 5, 0.2987875242397482
92 , 0 , 5, 0.2987875242397482
93 , 0 , 5, 0.2987875242397482
94 , 0 , 5, 0.2987875242397482
95 , 0 , 5, 0.2987875242397482
96 , 0 , 5, 0.2987875242397482
97 , 0 , 5, 0.2987875242397482
98 , 0 , 5, 0.2987875242397482
99 , 0 , 5, 0.2987875242397482
100 , 1 , 6, 0.2987875242397482
101 , 0 , 6, 0.2987875242397482
102 , 0 , 6, 0.2987875242397482
103 , 0 , 6, 0.2987875242397482
104 , 1 , 7, 0.2987875242397482
105 , 1 , 8, 0.2987875242397482
106 , 0 , 8, 0.2987875242397482
107 , 0 , 8, 0.2987875242397482
108 , 0 , 8, 0.2987875242397482
109 , 0 , 8, 0.2987875242397482
110 , 1 , 9, 0.2987875242397482
111 , 0 , 9, 0.2987875242397482
112 , 0 , 9, 0.2987875242397482
113 , 0 , 9, 0.2987875242397482
114 , 0 , 9, 0.2987875242397482
115 , 1 , 10, 0.2987875242397482
116 , 0 , 10, 0.2987875242397482
117 , 0 , 10, 0.2987875242397482
118 , 1 , 11, 0.2987875242397482
119 , 0 , 11, 0.2987875242397482
120 , 1 , 12, 0.2987875242397482
121 , 1 , 13, 0.2987875242397482
122 , 0 , 13, 0.2987875242397482
123 , 1 , 14, 0.2987875242397482
124 , 0 , 14, 0.2987875242397482
125 , 0 , 14, 0.2987875242397482
126 , 0 , 14, 0.2987875242397482
127 , 0 , 14, 0.2987875242397482
128 , 0 , 14, 0.2987875242397482
129 , 1 , 15, 0.2987875242397482
130 , 1 , 16, 0.2987875242397482
131 , 0 , 16, 0.2987875242397482
132 , 0 , 16, 0.2987875242397482
133 , 0 , 16, 0.2987875242397482
134 , 0 , 16, 0.2987875242397482
135 , 0 , 16, 0.2987875242397482
136 , 0 , 16, 0.2987875242397482
137 , 0 , 16, 0.2987875242397482
138 , 0 , 16, 0.2987875242397482
139 , 1 , 17, 0.2987875242397482
140 , 0 , 17, 0.2987875242397482
141 , 0 , 17, 0.2987875242397482
142 , 0 , 17, 0.2987875242397482
143 , 0 , 17, 0.2987875242397482
144 , 0 , 17, 0.2987875242397482
145 , 0 , 17, 0.2987875242397482
146 , 0 , 17, 0.2987875242397482
147 , 0 , 17, 0.2987875242397482
148 , 1 , 18, 0.2987875242397482
149 , 0 , 18, 0.2987875242397482
150 , 1 , 19, 0.2987875242397482
151 , 0 , 19, 0.2987875242397482
152 , 0 , 19, 0.2987875242397482
153 , 0 , 19, 0.2987875242397482
154 , 1 , 20, 0.2987875242397482
155 , 0 , 20, 0.2987875242397482
156 , 0 , 20, 0.2987875242397482
157 , 1 , 21, 0.2987875242397482
158 , 0 , 21, 0.2987875242397482
159 , 0 , 21, 0.2987875242397482
160 , 0 , 21, 0.2987875242397482
161 , 0 , 21, 0.2987875242397482
162 , 0 , 21, 0.2987875242397482
163 , 0 , 21, 0.2987875242397482
164 , 0 , 21, 0.2987875242397482
165 , 1 , 22, 0.2987875242397482
166 , 0 , 22, 0.2987875242397482
167 , 0 , 22, 0.2987875242397482
168 , 1 , 23, 0.2987875242397482
169 , 0 , 23, 0.2987875242397482
170 , 0 , 23, 0.2987875242397482
171 , 0 , 23, 0.2987875242397482
172 , 0 , 23, 0.2987875242397482
173 , 0 , 23, 0.2987875242397482
174 , 0 , 23, 0.2987875242397482
175 , 0 , 23, 0.2987875242397482
176 , 1 , 24, 0.2987875242397482
177 , 0 , 24, 0.2987875242397482
178 , 0 , 24, 0.2987875242397482
179 , 0 , 24, 0.2987875242397482
180 , 0 , 24, 0.2987875242397482
181 , 0 , 24, 0.2987875242397482
182 , 0 , 24, 0.2987875242397482
183 , 0 , 24, 0.2987875242397482
184 , 0 , 24, 0.2987875242397482
185 , 1 , 25, 0.2987875242397482
186 , 0 , 25, 0.2987875242397482
187 , 0 , 25, 0.2987875242397482
188 , 1 , 26, 0.2987875242397482
189 , 0 , 26, 0.2987875242397482
190 , 0 , 26, 0.2987875242397482
191 , 0 , 26, 0.2987875242397482
192 , 1 , 27, 0.2987875242397482
193 , 1 , 28, 0.2987875242397482
194 , 0 , 28, 0.2987875242397482
195 , 0 , 28, 0.2987875242397482
196 , 0 , 28, 0.2987875242397482
197 , 0 , 28, 0.2987875242397482
198 , 0 , 28, 0.2987875242397482
199 , 0 , 28, 0.2987875242397482
200 , 0 , 28, 0.2987875242397482
