1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 0.990025
12 , 0 , 0, 0.985074875
13 , 0 , 0, 0.9703725093562657
14 , 0 , 0, 0.960693043575437
15 , 0 , 0, 0.9416228069143757
16 , 0 , 0, 0.9369146928798039
17 , 0 , 0, 0.9322301194154049
18 , 0 , 0, 0.9275689688183278
19 , 0 , 0, 0.9229311239742362
20 , 0 , 0, 0.9137248860125932
21 , 0 , 0, 0.9091562615825302
22 , 0 , 0, 0.9046104802746175
23 , 0 , 0, 0.8822202429488013
24 , 0 , 0, 0.8734200960253871
25 , 0 , 0, 0.8390886103705794
26 , 0 , 0, 0.8348931673187264
27 , 0 , 0, 0.8307187014821328
28 , 0 , 0, 0.8061065909263957
29 , 0 , 0, 0.798065677681905
30 , 0 , 0, 0.7705488893118823
31 , 0 , 0, 0.7666961448653229
32 , 0 , 0, 0.7590483508202912
33 , 0 , 0, 0.7514768435208588
34 , 0 , 0, 0.7477194593032545
35 , 0 , 0, 0.7439808620067382
36 , 0 , 0, 0.7402609576967045
37 , 0 , 0, 0.736559652908221
38 , 0 , 0, 0.7328768546436799
39 , 0 , 0, 0.7255664080186093
40 , 0 , 0, 0.7183288830986236
41 , 0 , 0, 0.7111635524897149
42 , 0 , 0, 0.7076077347272662
43 , 0 , 0, 0.7040696960536299
44 , 0 , 0, 0.6900935609921609
45 , 0 , 0, 0.6832098777212641
46 , 0 , 0, 0.6797938283326578
47 , 0 , 0, 0.6763948591909945
48 , 0 , 0, 0.6730128848950395
49 , 0 , 0, 0.6696478204705644
50 , 0 , 0, 0.6629680834613705
51 , 0 , 0, 0.6563549768288433
52 , 0 , 0, 0.6433260027715241
53 , 0 , 0, 0.6401093727576664
54 , 0 , 0, 0.6369088258938781
55 , 0 , 0, 0.6305556603555866
56 , 0 , 0, 0.6274028820538087
57 , 0 , 0, 0.6242658676435396
58 , 0 , 0, 0.6180388156137953
59 , 0 , 0, 0.6149486215357263
60 , 0 , 0, 0.6088145090359074
61 , 0 , 0, 0.5967292370047992
62 , 0 , 0, 0.5848838636585911
63 , 0 , 0, 0.5790496471185967
64 , 0 , 0, 0.5761543988830038
65 , 0 , 0, 0.5618938591163328
66 , 0 , 0, 0.5507399854171277
67 , 0 , 0, 0.5452463540625918
68 , 0 , 0, 0.5159963842937159
69 , 0 , 0, 0.5032248303978422
70 , 0 , 0, 0.500708706245853
71 , 0 , 0, 0.4858739637363176
72 , 0 , 0, 0.483444593917636
73 , 0 , 0, 0.4738479773082268
74 , 0 , 0, 0.45522245551230495
75 , 0 , 0, 0.4417353564707963
76 , 0 , 0, 0.43952667968844233
77 , 0 , 0, 0.42650460709830135
78 , 0 , 0, 0.40565285250151817
79 , 0 , 0, 0.4016064652978155
80 , 0 , 0, 0.3976004408064698
81 , 0 , 0, 0.39561243860243744
82 , 0 , 0, 0.3858205374665315
83 , 0 , 0, 0.3669578217261671
84 , 0 , 0, 0.3614809303671764
85 , 0 , 0, 0.3507711574848344
86 , 0 , 0, 0.33362200135903064
87 , 0 , 0, 0.3017979588795719
88 , 0 , 0, 0.29580711868545667
89 , 0 , 0, 0.29285644267656924
90 , 0 , 0, 0.28993519966087045
91 , 0 , 0, 0.285607880564032
92 , 0 , 0, 0.2827589419554058
93 , 0 , 0, 0.27853872940185365
94 , 0 , 0, 0.2662522686041882
95 , 0 , 0, 0.2649210072611673
96 , 0 , 0, 0.24820838415550486
97 , 0 , 0, 0.23725980767521673
98 , 0 , 0, 0.23255008201124722
99 , 0 , 0, 0.2290792429684691
100 , 0 , 0, 0.20722748400265262
101 , 0 , 0, 0.2031139149609751
102 , 0 , 0, 0.2000824143909432
103 , 0 , 0, 0.19908200231898848
104 , 0 , 0, 0.19908200231898848
105 , 0 , 0, 0.19908200231898848
106 , 0 , 0, 0.19908200231898848
107 , 0 , 0, 0.19908200231898848
108 , 0 , 0, 0.19908200231898848
109 , 0 , 0, 0.19908200231898848
110 , 0 , 0, 0.19908200231898848
111 , 0 , 0, 0.19908200231898848
112 , 0 , 0, 0.19908200231898848
113 , 0 , 0, 0.19908200231898848
114 , 0 , 0, 0.19908200231898848
115 , 0 , 0, 0.19908200231898848
116 , 0 , 0, 0.19908200231898848
117 , 0 , 0, 0.19908200231898848
118 , 0 , 0, 0.19908200231898848
119 , 0 , 0, 0.19908200231898848
120 , 0 , 0, 0.19908200231898848
121 , 0 , 0, 0.19908200231898848
122 , 0 , 0, 0.19908200231898848
123 , 0 , 0, 0.19908200231898848
124 , 0 , 0, 0.19908200231898848
125 , 0 , 0, 0.19908200231898848
126 , 0 , 0, 0.19908200231898848
127 , 0 , 0, 0.19908200231898848
128 , 0 , 0, 0.19908200231898848
129 , 0 , 0, 0.19908200231898848
130 , 0 , 0, 0.19908200231898848
131 , 0 , 0, 0.19908200231898848
132 , 0 , 0, 0.19908200231898848
133 , 0 , 0, 0.19908200231898848
134 , 0 , 0, 0.19908200231898848
135 , 0 , 0, 0.19908200231898848
136 , 0 , 0, 0.19908200231898848
137 , 0 , 0, 0.19908200231898848
138 , 0 , 0, 0.19908200231898848
139 , 0 , 0, 0.19908200231898848
140 , 0 , 0, 0.19908200231898848
141 , 0 , 0, 0.19908200231898848
142 , 0 , 0, 0.19908200231898848
143 , 0 , 0, 0.19908200231898848
144 , 0 , 0, 0.19908200231898848
145 , 0 , 0, 0.19908200231898848
146 , 0 , 0, 0.19908200231898848
147 , 0 , 0, 0.19908200231898848
148 , 0 , 0, 0.19908200231898848
149 , 0 , 0, 0.19908200231898848
150 , 0 , 0, 0.19908200231898848
151 , 0 , 0, 0.19908200231898848
152 , 0 , 0, 0.19908200231898848
153 , 0 , 0, 0.19908200231898848
154 , 0 , 0, 0.19908200231898848
155 , 0 , 0, 0.19908200231898848
156 , 0 , 0, 0.19908200231898848
157 , 0 , 0, 0.19908200231898848
158 , 0 , 0, 0.19908200231898848
159 , 0 , 0, 0.19908200231898848
160 , 0 , 0, 0.19908200231898848
161 , 0 , 0, 0.19908200231898848
162 , 0 , 0, 0.19908200231898848
163 , 0 , 0, 0.19908200231898848
164 , 0 , 0, 0.19908200231898848
165 , 0 , 0, 0.19908200231898848
166 , 0 , 0, 0.19908200231898848
167 , 0 , 0, 0.19908200231898848
168 , 0 , 0, 0.19908200231898848
169 , 0 , 0, 0.19908200231898848
170 , 0 , 0, 0.19908200231898848
171 , 0 , 0, 0.19908200231898848
172 , 0 , 0, 0.19908200231898848
173 , 0 , 0, 0.19908200231898848
174 , 0 , 0, 0.19908200231898848
175 , 0 , 0, 0.19908200231898848
176 , 0 , 0, 0.19908200231898848
177 , 0 , 0, 0.19908200231898848
178 , 0 , 0, 0.19908200231898848
179 , 0 , 0, 0.19908200231898848
180 , 0 , 0, 0.19908200231898848
181 , 0 , 0, 0.19908200231898848
182 , 0 , 0, 0.19908200231898848
183 , 0 , 0, 0.19908200231898848
184 , 0 , 0, 0.19908200231898848
185 , 0 , 0, 0.19908200231898848
186 , 0 , 0, 0.19908200231898848
187 , 0 , 0, 0.19908200231898848
188 , 0 , 0, 0.19908200231898848
189 , 0 , 0, 0.19908200231898848
190 , 0 , 0, 0.19908200231898848
191 , 0 , 0, 0.19908200231898848
192 , 0 , 0, 0.19908200231898848
193 , 0 , 0, 0.19908200231898848
194 , 0 , 0, 0.19908200231898848
195 , 0 , 0, 0.19908200231898848
196 , 0 , 0, 0.19908200231898848
197 , 0 , 0, 0.19908200231898848
198 , 0 , 0, 0.19908200231898848
199 , 0 , 0, 0.19908200231898848
200 , 0 , 0, 0.19908200231898848
