1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 0.995
17 , 0 , 0, 0.990025
18 , 0 , 0, 0.985074875
19 , 0 , 0, 0.9801495006250001
20 , 0 , 0, 0.9752487531218751
21 , 0 , 0, 0.9655206468094844
22 , 0 , 0, 0.960693043575437
23 , 0 , 0, 0.9558895783575597
24 , 0 , 0, 0.9511101304657719
25 , 0 , 0, 0.946354579813443
26 , 0 , 0, 0.9416228069143757
27 , 0 , 0, 0.9229311239742362
28 , 0 , 0, 0.9091562615825302
29 , 0 , 0, 0.9046104802746175
30 , 0 , 0, 0.8955869907338783
31 , 0 , 0, 0.8866535105013078
32 , 0 , 0, 0.8778091417340573
33 , 0 , 0, 0.8647077305675338
34 , 0 , 0, 0.8603841919146962
35 , 0 , 0, 0.8475428503023453
36 , 0 , 0, 0.8433051360508336
37 , 0 , 0, 0.8390886103705794
38 , 0 , 0, 0.8307187014821328
39 , 0 , 0, 0.8142285204175609
40 , 0 , 0, 0.8061065909263957
41 , 0 , 0, 0.7901049725470279
42 , 0 , 0, 0.7861544476842928
43 , 0 , 0, 0.7822236754458713
44 , 0 , 0, 0.778312557068642
45 , 0 , 0, 0.7744209942832988
46 , 0 , 0, 0.7590483508202912
47 , 0 , 0, 0.7552531090661897
48 , 0 , 0, 0.7514768435208588
49 , 0 , 0, 0.7402609576967045
50 , 0 , 0, 0.7219385759785162
51 , 0 , 0, 0.7147372386831305
52 , 0 , 0, 0.7111635524897149
53 , 0 , 0, 0.7005493475733617
54 , 0 , 0, 0.6935613678313175
55 , 0 , 0, 0.6832098777212641
56 , 0 , 0, 0.6763948591909945
57 , 0 , 0, 0.6730128848950395
58 , 0 , 0, 0.6662995813682115
59 , 0 , 0, 0.6629680834613705
60 , 0 , 0, 0.653073201944699
61 , 0 , 0, 0.6465587967553006
62 , 0 , 0, 0.6401093727576664
63 , 0 , 0, 0.6337242817644086
64 , 0 , 0, 0.6274028820538087
65 , 0 , 0, 0.6149486215357263
66 , 0 , 0, 0.6118738784280476
67 , 0 , 0, 0.5997278763867329
68 , 0 , 0, 0.5878229785513479
69 , 0 , 0, 0.5819594443402982
70 , 0 , 0, 0.5761543988830038
71 , 0 , 0, 0.5647174463480732
72 , 0 , 0, 0.5590843898207511
73 , 0 , 0, 0.5535075230322891
74 , 0 , 0, 0.5452463540625918
75 , 0 , 0, 0.5398075216808175
76 , 0 , 0, 0.5344229416520513
77 , 0 , 0, 0.510849320360386
78 , 0 , 0, 0.5057535983897912
79 , 0 , 0, 0.49571413690105054
80 , 0 , 0, 0.47862223409330756
81 , 0 , 0, 0.4738479773082268
82 , 0 , 0, 0.47147873742168567
83 , 0 , 0, 0.46444185833082485
84 , 0 , 0, 0.4598090507939749
85 , 0 , 0, 0.457510005540005
86 , 0 , 0, 0.4529463432347434
87 , 0 , 0, 0.4506816115185697
88 , 0 , 0, 0.446186062443672
89 , 0 , 0, 0.43732904629000013
90 , 0 , 0, 0.4286478463299511
91 , 0 , 0, 0.42437208406280985
92 , 0 , 0, 0.42013897252428334
93 , 0 , 0, 0.4180382776616619
94 , 0 , 0, 0.40769130904675194
95 , 0 , 0, 0.4036245882390106
96 , 0 , 0, 0.4016064652978155
97 , 1 , 1, 0.3858205374665315
98 , 0 , 1, 0.3819719776053028
99 , 0 , 1, 0.37816180712868996
100 , 0 , 1, 0.37627099809304654
101 , 0 , 1, 0.3706551064126331
102 , 0 , 1, 0.3669578217261671
103 , 0 , 1, 0.3632974174544486
104 , 1 , 2, 0.35253382661792404
105 , 0 , 2, 0.3455358541129786
106 , 0 , 2, 0.3420891339682016
107 , 0 , 2, 0.3386767948568688
108 , 0 , 2, 0.33195389135223546
109 , 0 , 2, 0.3302941218954743
110 , 0 , 2, 0.3237376186352221
111 , 0 , 2, 0.3173112652388396
112 , 0 , 2, 0.3141460853680822
113 , 0 , 2, 0.31101247816653554
114 , 0 , 2, 0.30483872516307353
115 , 0 , 2, 0.3017979588795719
116 , 0 , 2, 0.2987875242397482
117 , 0 , 2, 0.29580711868545667
118 , 0 , 2, 0.29285644267656924
119 , 0 , 2, 0.28993519966087045
120 , 0 , 2, 0.2884855236625661
121 , 0 , 2, 0.285607880564032
122 , 0 , 2, 0.2827589419554058
123 , 0 , 2, 0.28134514724562876
124 , 0 , 2, 0.27853872940185365
125 , 0 , 2, 0.2757603055760701
126 , 0 , 2, 0.2730095965279488
127 , 0 , 2, 0.2702863258025825
128 , 0 , 2, 0.26227842021373715
129 , 0 , 2, 0.25966219297210513
130 , 1 , 3, 0.2519690537792925
131 , 0 , 3, 0.2457325055235537
132 , 0 , 3, 0.24328132378095624
133 , 0 , 3, 0.23725980767521673
134 , 1 , 4, 0.23023039494318503
135 , 0 , 4, 0.2290792429684691
136 , 1 , 5, 0.22229219984074702
137 , 0 , 5, 0.21355457002808648
138 , 0 , 5, 0.20722748400265262
139 , 1 , 6, 0.2010878536592394
140 , 0 , 6, 0.19513012515638165
141 , 0 , 6, 0.1903004112552766
142 , 1 , 7, 0.1846622876013121
143 , 0 , 7, 0.18099664897669618
144 , 0 , 7, 0.1756341724525918
145 , 0 , 7, 0.16873052768933355
146 , 1 , 8, 0.16373146555890544
147 , 1 , 9, 0.15888051309497406
148 , 1 , 10, 0.15417328217978102
149 , 0 , 10, 0.1526354036900377
150 , 1 , 11, 0.14811319969530845
151 , 1 , 12, 0.14372497725712216
152 , 1 , 13, 0.13946676683816583
153 , 1 , 14, 0.13398475271138335
154 , 0 , 14, 0.13264825480308728
155 , 0 , 14, 0.13001512070402377
156 , 1 , 15, 0.1261630989318213
157 , 0 , 15, 0.12365869841532712
158 , 0 , 15, 0.12242520289863423
159 , 0 , 15, 0.12059799144222175
160 , 1 , 16, 0.11585765144771248
161 , 1 , 17, 0.11130363979080501
162 , 1 , 18, 0.10800599224428936
163 , 1 , 19, 0.10480604571960442
164 , 1 , 20, 0.10170090558064004
165 , 1 , 21, 0.09770335251664321
166 , 0 , 21, 0.09576389217857617
167 , 0 , 21, 0.09386293109673778
168 , 0 , 21, 0.09292664835904782
169 , 1 , 22, 0.09017346495423652
170 , 1 , 23, 0.08750185146499175
171 , 1 , 24, 0.08490939117940327
172 , 0 , 24, 0.08364210790237678
173 , 1 , 25, 0.07955285615946175
174 , 1 , 26, 0.07719590465791494
175 , 1 , 27, 0.07416156859737154
176 , 1 , 28, 0.07196434741762824
177 , 1 , 29, 0.06983222438783
178 , 1 , 30, 0.0677632708131484
179 , 0 , 30, 0.06742445445908266
180 , 1 , 31, 0.06477420436570952
181 , 1 , 32, 0.06285510723190912
182 , 0 , 32, 0.062228127537270826
183 , 1 , 33, 0.05918580250061433
184 , 1 , 34, 0.05743227569078546
185 , 1 , 35, 0.05573070148010834
186 , 0 , 35, 0.0543512971290831
187 , 1 , 36, 0.052214913061211746
188 , 1 , 37, 0.05066791621302729
189 , 1 , 38, 0.04916675299948831
190 , 1 , 39, 0.04771006548501318
191 , 1 , 40, 0.046296535966244
192 , 1 , 41, 0.044924885780066794
193 , 1 , 42, 0.04359387414694703
194 , 1 , 43, 0.04230229704853423
195 , 0 , 43, 0.04125526245077418
196 , 1 , 44, 0.040032972548509065
197 , 1 , 45, 0.03884689602888724
198 , 1 , 46, 0.03769595998025326
199 , 1 , 47, 0.03657912327863173
200 , 1 , 48, 0.03549537564593805
