1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 0.990025
32 , 0 , 0, 0.985074875
33 , 0 , 0, 0.9801495006250001
34 , 0 , 0, 0.9752487531218751
35 , 0 , 0, 0.9703725093562657
36 , 0 , 0, 0.946354579813443
37 , 0 , 0, 0.9369146928798039
38 , 0 , 0, 0.9322301194154049
39 , 0 , 0, 0.9275689688183278
40 , 0 , 0, 0.9137248860125932
41 , 0 , 0, 0.9091562615825302
42 , 0 , 0, 0.9046104802746175
43 , 0 , 0, 0.9000874278732445
44 , 0 , 0, 0.8778091417340573
45 , 0 , 0, 0.8734200960253871
46 , 0 , 0, 0.8690529955452602
47 , 0 , 0, 0.8647077305675338
48 , 0 , 0, 0.851801859600347
49 , 0 , 0, 0.8307187014821328
50 , 0 , 0, 0.8224322824348486
51 , 0 , 0, 0.8061065909263957
52 , 0 , 0, 0.8020760579717637
53 , 0 , 0, 0.7822236754458713
54 , 0 , 0, 0.778312557068642
55 , 0 , 0, 0.7744209942832988
56 , 0 , 0, 0.7628626641409962
57 , 0 , 0, 0.7590483508202912
58 , 0 , 0, 0.7552531090661897
59 , 0 , 0, 0.7255664080186093
60 , 0 , 0, 0.7219385759785162
61 , 0 , 0, 0.7183288830986236
62 , 0 , 0, 0.7040696960536299
63 , 0 , 0, 0.6935613678313175
64 , 0 , 0, 0.6900935609921609
65 , 0 , 0, 0.6763948591909945
66 , 0 , 0, 0.6629680834613705
67 , 0 , 0, 0.6498078359349755
68 , 0 , 0, 0.6274028820538087
69 , 0 , 0, 0.6242658676435396
70 , 0 , 0, 0.6088145090359074
71 , 0 , 0, 0.6057704364907278
72 , 0 , 0, 0.6027415843082742
73 , 0 , 0, 0.5937455908197752
74 , 0 , 0, 0.5848838636585911
75 , 0 , 0, 0.5790496471185967
76 , 0 , 0, 0.5732736268885887
77 , 0 , 0, 0.5647174463480732
78 , 0 , 0, 0.5618938591163328
79 , 0 , 0, 0.5507399854171277
80 , 0 , 0, 0.5452463540625918
81 , 0 , 0, 0.5398075216808175
82 , 0 , 0, 0.5344229416520513
83 , 0 , 0, 0.5082950737585841
84 , 0 , 0, 0.4932355662165453
85 , 0 , 0, 0.4883155414435353
86 , 0 , 0, 0.4858739637363176
87 , 0 , 0, 0.47622912292284103
88 , 0 , 0, 0.46912134373457726
89 , 0 , 0, 0.457510005540005
90 , 0 , 0, 0.4484282034609769
91 , 0 , 0, 0.43732904629000013
92 , 0 , 0, 0.42650460709830135
93 , 0 , 0, 0.4180382776616619
94 , 0 , 0, 0.40769130904675194
95 , 1 , 1, 0.39166620452737816
96 , 0 , 1, 0.37816180712868996
97 , 0 , 1, 0.3543053533848483
98 , 1 , 2, 0.3403786882983606
99 , 0 , 2, 0.3352984938281715
100 , 1 , 3, 0.3253644408394192
101 , 1 , 4, 0.30945741577570285
102 , 1 , 5, 0.30028896908517405
103 , 0 , 5, 0.29580711868545667
104 , 1 , 6, 0.28704309604425327
105 , 1 , 7, 0.27853872940185365
106 , 1 , 8, 0.2702863258025825
107 , 0 , 8, 0.26359640222486147
108 , 0 , 8, 0.25450776877280124
109 , 0 , 8, 0.2507092085103961
110 , 0 , 8, 0.24328132378095624
111 , 1 , 9, 0.23371867538818816
112 , 0 , 9, 0.23023039494318503
113 , 1 , 10, 0.2211807388415433
114 , 1 , 11, 0.21462770857094118
115 , 0 , 11, 0.21142436319205632
116 , 1 , 12, 0.20516038984972615
117 , 0 , 12, 0.19808659230739353
118 , 0 , 12, 0.1912566947289212
119 , 0 , 12, 0.1903004112552766
120 , 1 , 13, 0.1846622876013121
121 , 1 , 14, 0.17919120740315364
122 , 1 , 15, 0.17388222158237718
123 , 1 , 16, 0.16704744067563246
124 , 0 , 16, 0.16538114245489302
125 , 0 , 16, 0.16209824418995536
126 , 0 , 16, 0.16128775296900558
127 , 0 , 16, 0.1557266555690826
128 , 1 , 17, 0.14960551470448571
129 , 1 , 18, 0.1451730787173275
130 , 1 , 19, 0.13946676683816583
131 , 1 , 20, 0.1353347165085562
132 , 1 , 21, 0.1313250884614265
133 , 0 , 21, 0.13066846301911936
134 , 1 , 22, 0.12679708435358925
135 , 1 , 23, 0.12304040492325048
136 , 0 , 23, 0.11939502647758558
137 , 1 , 24, 0.11585765144771248
138 , 1 , 25, 0.11242507996344034
139 , 1 , 26, 0.10909420695870241
140 , 1 , 27, 0.10586201936274783
141 , 1 , 28, 0.10272559337455119
142 , 0 , 28, 0.10119240105273684
143 , 1 , 29, 0.09721483575406
144 , 1 , 30, 0.0943346041173244
145 , 0 , 30, 0.09199970504166631
146 , 0 , 30, 0.08972259762946533
147 , 1 , 31, 0.08619587539414532
148 , 1 , 32, 0.08364210790237678
149 , 1 , 33, 0.0811640021330769
150 , 1 , 34, 0.07797369223798889
151 , 1 , 35, 0.07566352740075044
152 , 1 , 36, 0.07342180695061275
153 , 1 , 37, 0.0712465030521374
154 , 1 , 38, 0.06844601986126451
155 , 1 , 39, 0.06641813604822402
156 , 0 , 39, 0.06509970288011008
157 , 1 , 40, 0.06317096204211972
158 , 1 , 41, 0.06129936495526111
159 , 0 , 41, 0.06038446427088321
160 , 1 , 42, 0.058595424120670696
161 , 1 , 43, 0.056292216338080694
162 , 0 , 43, 0.05573070148010834
163 , 1 , 44, 0.05407954064343768
164 , 1 , 45, 0.052477299559006776
165 , 1 , 46, 0.05092252885731386
166 , 1 , 47, 0.0494138221100385
167 , 1 , 48, 0.04794981455780219
168 , 1 , 49, 0.04652918187562211
169 , 1 , 50, 0.0451506389749415
170 , 1 , 51, 0.043812938841152796
171 , 1 , 52, 0.04251487140556204
172 , 1 , 53, 0.04125526245077418
173 , 1 , 54, 0.040032972548509065
174 , 1 , 55, 0.03884689602888724
175 , 0 , 55, 0.0378853869148274
176 , 0 , 55, 0.03750748018035199
177 , 1 , 56, 0.036396227662238566
178 , 1 , 57, 0.035317898767708356
179 , 1 , 58, 0.034271518052411715
180 , 1 , 59, 0.03325613897196732
181 , 1 , 60, 0.03227084302572862
182 , 1 , 61, 0.03131473892591842
183 , 1 , 62, 0.03038696179137978
184 , 1 , 63, 0.02948667236521416
185 , 1 , 64, 0.02861305625559891
186 , 1 , 65, 0.027765323199097504
187 , 1 , 66, 0.02694270634579598
188 , 1 , 67, 0.026144461565619025
189 , 1 , 68, 0.02536986677519817
190 , 1 , 69, 0.024618221284683196
191 , 1 , 70, 0.023888845163905856
192 , 1 , 71, 0.023181078627322618
193 , 1 , 72, 0.022494281437179946
194 , 1 , 73, 0.021827832324362372
195 , 1 , 74, 0.021181128426399323
196 , 1 , 75, 0.020553584742122436
197 , 1 , 76, 0.019944633602480003
198 , 1 , 77, 0.019353724157029815
199 , 1 , 78, 0.018780321875645996
200 , 1 , 79, 0.018223908064988973
