1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 0.995
30 , 0 , 0, 0.990025
31 , 0 , 0, 0.985074875
32 , 0 , 0, 0.9558895783575597
33 , 0 , 0, 0.9416228069143757
34 , 0 , 0, 0.9275689688183278
35 , 0 , 0, 0.918316468354365
36 , 0 , 0, 0.9137248860125932
37 , 0 , 0, 0.9046104802746175
38 , 0 , 0, 0.9000874278732445
39 , 0 , 0, 0.8911090557802088
40 , 0 , 0, 0.8866535105013078
41 , 0 , 0, 0.8734200960253871
42 , 0 , 0, 0.8690529955452602
43 , 0 , 0, 0.851801859600347
44 , 0 , 0, 0.8433051360508336
45 , 0 , 0, 0.8142285204175609
46 , 0 , 0, 0.7822236754458713
47 , 0 , 0, 0.7705488893118823
48 , 0 , 0, 0.7628626641409962
49 , 0 , 0, 0.7590483508202912
50 , 0 , 0, 0.7439808620067382
51 , 0 , 0, 0.7328768546436799
52 , 0 , 0, 0.7255664080186093
53 , 0 , 0, 0.7219385759785162
54 , 0 , 0, 0.7111635524897149
55 , 0 , 0, 0.7040696960536299
56 , 0 , 0, 0.6866430931872001
57 , 0 , 0, 0.6763948591909945
58 , 0 , 0, 0.6337242817644086
59 , 0 , 0, 0.6305556603555866
60 , 0 , 0, 0.6118738784280476
61 , 0 , 0, 0.6088145090359074
62 , 0 , 0, 0.5937455908197752
63 , 0 , 0, 0.5878229785513479
64 , 0 , 0, 0.5618938591163328
65 , 0 , 0, 0.5562889678716474
66 , 0 , 0, 0.547986285490042
67 , 0 , 0, 0.5452463540625918
68 , 0 , 0, 0.5371084840724134
69 , 0 , 0, 0.5032248303978422
70 , 0 , 0, 0.4932355662165453
71 , 0 , 0, 0.4858739637363176
72 , 0 , 0, 0.4810273709480478
73 , 0 , 0, 0.47862223409330756
74 , 0 , 0, 0.47622912292284103
75 , 0 , 0, 0.4598090507939749
76 , 0 , 0, 0.4506816115185697
77 , 0 , 0, 0.4439551321314536
78 , 0 , 0, 0.43080185560799106
79 , 0 , 0, 0.4286478463299511
80 , 0 , 0, 0.42437208406280985
81 , 0 , 0, 0.42013897252428334
82 , 0 , 0, 0.4159480862733536
83 , 0 , 0, 0.41386834584198684
84 , 0 , 0, 0.40769130904675194
85 , 0 , 0, 0.40565285250151817
86 , 0 , 0, 0.4016064652978155
87 , 0 , 0, 0.3976004408064698
88 , 0 , 0, 0.39561243860243744
89 , 0 , 0, 0.3819719776053028
90 , 0 , 0, 0.3800621177172763
91 , 0 , 0, 0.36880183088056995
92 , 0 , 0, 0.33698341088258443
93 , 0 , 0, 0.326999438029567
94 , 0 , 0, 0.30483872516307353
95 , 0 , 0, 0.285607880564032
96 , 0 , 0, 0.2757603055760701
97 , 0 , 0, 0.2689348941735696
98 , 0 , 0, 0.2649210072611673
99 , 0 , 0, 0.2583638820072446
100 , 0 , 0, 0.25578670228422234
101 , 0 , 0, 0.2519690537792925
102 , 0 , 0, 0.24206491716205145
103 , 0 , 0, 0.23489314109365644
104 , 0 , 0, 0.22229219984074702
105 , 0 , 0, 0.22007483514733558
106 , 0 , 0, 0.20931540516921554
107 , 0 , 0, 0.19318370215794672
108 , 0 , 0, 0.18373897616330553
109 , 0 , 0, 0.182820281282489
112 , 0 , 0, 0.13946676683816583
113 , 0 , 0, 0.12743425563174798
114 , 0 , 0, 0.12679708435358925
115 , 0 , 0, 0.1261630989318213
117 , 0 , 0, 0.10964241905397228
119 , 0 , 0, 0.09819432413732986
120 , 0 , 0, 0.0943346041173244
121 , 0 , 0, 0.09153970651645797
122 , 0 , 0, 0.08490939117940327
123 , 0 , 0, 0.08280777787605056
124 , 0 , 0, 0.07915509187866444
125 , 0 , 0, 0.07642587550895225
127 , 0 , 0, 0.0667518955258533
129 , 0 , 0, 0.05948321859358224
132 , 0 , 0, 0.04403310436296763
133 , 0 , 0, 0.04251487140556204
135 , 0 , 0, 0.0378853869148274
138 , 0 , 0, 0.029783765425331846
146 , 0 , 0, 0.01335588042198471
