1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 0.995
13 , 0 , 0, 0.990025
14 , 0 , 0, 0.960693043575437
15 , 0 , 0, 0.9416228069143757
16 , 0 , 0, 0.9369146928798039
17 , 0 , 0, 0.9275689688183278
18 , 0 , 0, 0.9091562615825302
19 , 0 , 0, 0.8911090557802088
20 , 0 , 0, 0.8647077305675338
21 , 0 , 0, 0.8390886103705794
22 , 0 , 0, 0.8348931673187264
23 , 0 , 0, 0.8307187014821328
24 , 0 , 0, 0.8265651079747222
25 , 0 , 0, 0.8183201210226743
26 , 0 , 0, 0.8142285204175609
27 , 0 , 0, 0.778312557068642
28 , 0 , 0, 0.7744209942832988
29 , 1 , 1, 0.736559652908221
30 , 0 , 1, 0.7255664080186093
31 , 0 , 1, 0.7183288830986236
32 , 0 , 1, 0.7147372386831305
33 , 0 , 1, 0.697046600835495
34 , 0 , 1, 0.6866430931872001
35 , 0 , 1, 0.6832098777212641
36 , 0 , 1, 0.6797938283326578
37 , 0 , 1, 0.6629680834613705
38 , 0 , 1, 0.6596532430440636
39 , 0 , 1, 0.6465587967553006
40 , 0 , 1, 0.6433260027715241
41 , 0 , 1, 0.6369088258938781
42 , 0 , 1, 0.6337242817644086
43 , 0 , 1, 0.6242658676435396
44 , 0 , 1, 0.6180388156137953
45 , 0 , 1, 0.6057704364907278
46 , 0 , 1, 0.5997278763867329
47 , 0 , 1, 0.5967292370047992
48 , 0 , 1, 0.5937455908197752
49 , 0 , 1, 0.5848838636585911
50 , 0 , 1, 0.5819594443402982
51 , 0 , 1, 0.5790496471185967
52 , 0 , 1, 0.5761543988830038
53 , 0 , 1, 0.5647174463480732
54 , 0 , 1, 0.5590843898207511
55 , 0 , 1, 0.5344229416520513
56 , 0 , 1, 0.5238143793828016
57 , 0 , 1, 0.5211953074858876
58 , 1 , 2, 0.500708706245853
59 , 0 , 2, 0.4982051627146237
60 , 0 , 2, 0.4883155414435353
61 , 0 , 2, 0.46912134373457726
62 , 0 , 2, 0.46677573701590436
63 , 0 , 2, 0.46444185833082485
64 , 0 , 2, 0.4351424010585501
65 , 0 , 2, 0.4286478463299511
66 , 0 , 2, 0.42437208406280985
67 , 0 , 2, 0.4222502236424958
68 , 0 , 2, 0.40974000909221303
69 , 0 , 2, 0.40769130904675194
70 , 0 , 2, 0.4036245882390106
71 , 1 , 3, 0.38389143477919885
72 , 0 , 3, 0.3472722151889232
73 , 0 , 3, 0.3420891339682016
74 , 0 , 3, 0.3386767948568688
75 , 0 , 3, 0.3237376186352221
76 , 0 , 3, 0.32050833588933575
77 , 0 , 3, 0.30945741577570285
78 , 0 , 3, 0.2884855236625661
79 , 0 , 3, 0.2609670281126685
80 , 0 , 3, 0.24820838415550486
81 , 0 , 3, 0.23371867538818816
82 , 0 , 3, 0.231387331601191
83 , 0 , 3, 0.22229219984074702
84 , 0 , 3, 0.22007483514733558
85 , 0 , 3, 0.2041345879004775
86 , 0 , 3, 0.19808659230739353
87 , 0 , 3, 0.1846622876013121
88 , 0 , 3, 0.17829525136613786
89 , 0 , 3, 0.16128775296900558
90 , 0 , 3, 0.1572956799768517
91 , 0 , 3, 0.14229132060898236
92 , 0 , 3, 0.14087196468590776
93 , 0 , 3, 0.1313250884614265
94 , 0 , 3, 0.1242800989098765
95 , 0 , 3, 0.12365869841532712
96 , 0 , 3, 0.12242520289863423
97 , 0 , 3, 0.12059799144222175
98 , 0 , 3, 0.10909420695870241
99 , 0 , 3, 0.10533270926593409
100 , 0 , 3, 0.0996820918179746
101 , 0 , 3, 0.0996820918179746
102 , 0 , 3, 0.0996820918179746
103 , 0 , 3, 0.0996820918179746
104 , 0 , 3, 0.0996820918179746
105 , 0 , 3, 0.0996820918179746
106 , 0 , 3, 0.0996820918179746
107 , 0 , 3, 0.0996820918179746
108 , 0 , 3, 0.0996820918179746
109 , 0 , 3, 0.0996820918179746
110 , 0 , 3, 0.0996820918179746
111 , 0 , 3, 0.0996820918179746
112 , 0 , 3, 0.0996820918179746
113 , 0 , 3, 0.0996820918179746
114 , 0 , 3, 0.0996820918179746
115 , 0 , 3, 0.0996820918179746
116 , 0 , 3, 0.0996820918179746
117 , 0 , 3, 0.0996820918179746
118 , 0 , 3, 0.0996820918179746
119 , 0 , 3, 0.0996820918179746
120 , 0 , 3, 0.0996820918179746
121 , 0 , 3, 0.0996820918179746
122 , 0 , 3, 0.0996820918179746
123 , 0 , 3, 0.0996820918179746
124 , 0 , 3, 0.0996820918179746
125 , 0 , 3, 0.0996820918179746
126 , 0 , 3, 0.0996820918179746
127 , 0 , 3, 0.0996820918179746
128 , 0 , 3, 0.0996820918179746
129 , 0 , 3, 0.0996820918179746
130 , 0 , 3, 0.0996820918179746
131 , 0 , 3, 0.0996820918179746
132 , 0 , 3, 0.0996820918179746
133 , 0 , 3, 0.0996820918179746
134 , 0 , 3, 0.0996820918179746
135 , 0 , 3, 0.0996820918179746
136 , 0 , 3, 0.0996820918179746
137 , 0 , 3, 0.0996820918179746
138 , 0 , 3, 0.0996820918179746
139 , 0 , 3, 0.0996820918179746
140 , 0 , 3, 0.0996820918179746
141 , 0 , 3, 0.0996820918179746
142 , 0 , 3, 0.0996820918179746
143 , 0 , 3, 0.0996820918179746
144 , 0 , 3, 0.0996820918179746
145 , 0 , 3, 0.0996820918179746
146 , 0 , 3, 0.0996820918179746
147 , 0 , 3, 0.0996820918179746
148 , 0 , 3, 0.0996820918179746
149 , 0 , 3, 0.0996820918179746
150 , 0 , 3, 0.0996820918179746
151 , 0 , 3, 0.0996820918179746
152 , 0 , 3, 0.0996820918179746
153 , 0 , 3, 0.0996820918179746
154 , 0 , 3, 0.0996820918179746
155 , 0 , 3, 0.0996820918179746
156 , 0 , 3, 0.0996820918179746
157 , 0 , 3, 0.0996820918179746
158 , 0 , 3, 0.0996820918179746
159 , 0 , 3, 0.0996820918179746
160 , 0 , 3, 0.0996820918179746
161 , 0 , 3, 0.0996820918179746
162 , 0 , 3, 0.0996820918179746
163 , 0 , 3, 0.0996820918179746
164 , 0 , 3, 0.0996820918179746
165 , 0 , 3, 0.0996820918179746
166 , 0 , 3, 0.0996820918179746
167 , 0 , 3, 0.0996820918179746
168 , 0 , 3, 0.0996820918179746
169 , 0 , 3, 0.0996820918179746
170 , 0 , 3, 0.0996820918179746
171 , 0 , 3, 0.0996820918179746
172 , 0 , 3, 0.0996820918179746
173 , 0 , 3, 0.0996820918179746
174 , 0 , 3, 0.0996820918179746
175 , 0 , 3, 0.0996820918179746
176 , 0 , 3, 0.0996820918179746
177 , 0 , 3, 0.0996820918179746
178 , 0 , 3, 0.0996820918179746
179 , 0 , 3, 0.0996820918179746
180 , 0 , 3, 0.0996820918179746
181 , 0 , 3, 0.0996820918179746
182 , 0 , 3, 0.0996820918179746
183 , 0 , 3, 0.0996820918179746
184 , 0 , 3, 0.0996820918179746
185 , 0 , 3, 0.0996820918179746
186 , 0 , 3, 0.0996820918179746
187 , 0 , 3, 0.0996820918179746
188 , 0 , 3, 0.0996820918179746
189 , 0 , 3, 0.0996820918179746
190 , 0 , 3, 0.0996820918179746
191 , 0 , 3, 0.0996820918179746
192 , 0 , 3, 0.0996820918179746
193 , 0 , 3, 0.0996820918179746
194 , 0 , 3, 0.0996820918179746
195 , 0 , 3, 0.0996820918179746
196 , 0 , 3, 0.0996820918179746
197 , 0 , 3, 0.0996820918179746
198 , 0 , 3, 0.0996820918179746
199 , 0 , 3, 0.0996820918179746
200 , 0 , 3, 0.0996820918179746
