1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 0.960693043575437
7 , 0 , 0, 0.9416228069143757
8 , 0 , 0, 0.9369146928798039
9 , 0 , 0, 0.9322301194154049
10 , 0 , 0, 0.9229311239742362
11 , 0 , 0, 0.9137248860125932
12 , 0 , 0, 0.9091562615825302
13 , 0 , 0, 0.8911090557802088
14 , 0 , 0, 0.8822202429488013
15 , 0 , 0, 0.8778091417340573
16 , 0 , 0, 0.8647077305675338
17 , 0 , 0, 0.8603841919146962
18 , 0 , 0, 0.851801859600347
19 , 0 , 0, 0.8433051360508336
20 , 0 , 0, 0.8348931673187264
21 , 0 , 0, 0.8307187014821328
22 , 0 , 0, 0.8265651079747222
23 , 0 , 0, 0.8142285204175609
24 , 0 , 0, 0.810157377815473
25 , 0 , 0, 0.8061065909263957
26 , 0 , 0, 0.8020760579717637
27 , 0 , 0, 0.7940753492934954
28 , 0 , 0, 0.7901049725470279
29 , 0 , 0, 0.7744209942832988
30 , 0 , 0, 0.7705488893118823
31 , 0 , 0, 0.7514768435208588
32 , 0 , 0, 0.7402609576967045
33 , 0 , 0, 0.736559652908221
34 , 0 , 0, 0.7292124703704616
35 , 0 , 0, 0.7219385759785162
36 , 0 , 0, 0.7147372386831305
37 , 0 , 0, 0.7005493475733617
38 , 0 , 0, 0.697046600835495
39 , 0 , 0, 0.6832098777212641
40 , 0 , 0, 0.6763948591909945
41 , 0 , 0, 0.6730128848950395
42 , 0 , 0, 0.6596532430440636
43 , 0 , 0, 0.653073201944699
44 , 0 , 0, 0.6305556603555866
45 , 0 , 0, 0.6274028820538087
46 , 0 , 0, 0.6242658676435396
47 , 0 , 0, 0.6088145090359074
48 , 0 , 0, 0.6057704364907278
49 , 0 , 0, 0.6027415843082742
50 , 0 , 0, 0.5997278763867329
51 , 0 , 0, 0.5937455908197752
52 , 0 , 0, 0.5819594443402982
53 , 0 , 0, 0.5704072587541458
54 , 0 , 0, 0.5647174463480732
55 , 0 , 0, 0.5562889678716474
56 , 0 , 0, 0.5507399854171277
57 , 0 , 0, 0.5452463540625918
58 , 0 , 0, 0.5290920728090721
59 , 0 , 0, 0.5238143793828016
60 , 0 , 0, 0.5082950737585841
61 , 0 , 0, 0.5057535983897912
62 , 0 , 0, 0.500708706245853
63 , 0 , 0, 0.4907693883854626
64 , 0 , 0, 0.4883155414435353
65 , 0 , 0, 0.483444593917636
66 , 0 , 0, 0.4810273709480478
67 , 0 , 0, 0.46912134373457726
68 , 0 , 0, 0.46677573701590436
69 , 0 , 0, 0.43296668905325736
70 , 0 , 0, 0.43080185560799106
71 , 0 , 0, 0.4180382776616619
72 , 0 , 0, 0.41386834584198684
73 , 0 , 0, 0.40974000909221303
74 , 0 , 0, 0.3976004408064698
75 , 0 , 0, 0.3897078735047413
76 , 0 , 0, 0.3858205374665315
77 , 0 , 0, 0.38389143477919885
78 , 0 , 0, 0.36880183088056995
79 , 0 , 0, 0.36512303261753626
80 , 0 , 0, 0.3632974174544486
81 , 0 , 0, 0.3596735257153405
82 , 0 , 0, 0.3386767948568688
83 , 0 , 0, 0.3352984938281715
84 , 0 , 0, 0.32864265128599696
85 , 0 , 0, 0.3253644408394192
86 , 0 , 0, 0.31890579420988907
87 , 1 , 1, 0.30028896908517405
88 , 0 , 1, 0.28704309604425327
89 , 0 , 1, 0.28417984116121187
90 , 0 , 1, 0.2799384215094006
91 , 0 , 1, 0.27853872940185365
92 , 0 , 1, 0.27714603575484437
93 , 0 , 1, 0.2743815040481898
94 , 0 , 1, 0.27164454854530906
95 , 0 , 1, 0.2689348941735696
96 , 0 , 1, 0.2662522686041882
97 , 0 , 1, 0.26359640222486147
98 , 0 , 1, 0.2583638820072446
99 , 0 , 1, 0.25578670228422234
100 , 0 , 1, 0.2507092085103961
101 , 0 , 1, 0.2457325055235537
102 , 0 , 1, 0.24206491716205145
103 , 0 , 1, 0.23725980767521673
104 , 0 , 1, 0.23255008201124722
105 , 0 , 1, 0.2290792429684691
106 , 0 , 1, 0.22453190559909803
107 , 0 , 1, 0.22229219984074702
108 , 0 , 1, 0.22007483514733558
109 , 0 , 1, 0.21570623976979014
110 , 0 , 1, 0.20931540516921554
111 , 0 , 1, 0.20516038984972615
112 , 1 , 2, 0.19908200231898848
113 , 0 , 2, 0.1912566947289212
114 , 0 , 2, 0.1903004112552766
115 , 0 , 2, 0.18934890919900021
116 , 0 , 2, 0.18190617987607657
117 , 0 , 2, 0.17919120740315364
118 , 0 , 2, 0.17829525136613786
119 , 0 , 2, 0.1756341724525918
120 , 0 , 2, 0.1730128104744653
121 , 0 , 2, 0.17043057265153258
122 , 1 , 3, 0.16538114245489302
123 , 0 , 3, 0.16291280823111093
124 , 0 , 3, 0.15888051309497406
125 , 0 , 3, 0.15650920157696743
126 , 0 , 3, 0.15417328217978102
127 , 0 , 3, 0.1518722266715875
128 , 0 , 3, 0.14960551470448571
129 , 0 , 3, 0.14885748713096328
130 , 0 , 3, 0.14663577052834775
131 , 0 , 3, 0.14444721332374086
132 , 0 , 3, 0.14229132060898236
133 , 1 , 4, 0.13807558583895513
134 , 0 , 4, 0.1346580429260134
135 , 0 , 4, 0.1313250884614265
136 , 0 , 4, 0.13066846301911936
137 , 0 , 4, 0.12871821987500112
138 , 0 , 4, 0.12679708435358925
139 , 0 , 4, 0.12490462201997637
140 , 0 , 4, 0.12304040492325048
141 , 0 , 4, 0.12120401149972035
142 , 0 , 4, 0.11939502647758558
143 , 0 , 4, 0.1176130407830293
144 , 0 , 4, 0.11585765144771248
145 , 0 , 4, 0.11412846151764894
146 , 0 , 4, 0.11242507996344034
147 , 0 , 4, 0.11074712159185099
148 , 0 , 4, 0.11019338598389174
149 , 0 , 4, 0.10746596228306791
150 , 0 , 4, 0.10586201936274783
151 , 0 , 4, 0.10480604571960442
152 , 0 , 4, 0.1042820154910064
153 , 0 , 4, 0.10272559337455119
154 , 0 , 4, 0.10119240105273684
155 , 0 , 4, 0.0996820918179746
156 , 0 , 4, 0.09819432413732986
157 , 0 , 4, 0.09672876157528969
158 , 0 , 4, 0.09528507271768329
159 , 0 , 4, 0.09386293109673778
160 , 0 , 4, 0.09246201511725258
161 , 0 , 4, 0.09108200798387568
162 , 0 , 4, 0.08972259762946533
163 , 0 , 4, 0.08838347664452084
164 , 0 , 4, 0.08750185146499175
165 , 0 , 4, 0.08619587539414532
166 , 0 , 4, 0.08490939117940327
167 , 0 , 4, 0.08280777787605056
168 , 0 , 4, 0.08157186144027828
169 , 0 , 4, 0.08035439121179945
170 , 0 , 4, 0.07915509187866444
171 , 0 , 4, 0.07797369223798889
172 , 0 , 4, 0.07680992513462537
173 , 0 , 4, 0.07566352740075044
174 , 0 , 4, 0.0745342397963533
175 , 0 , 4, 0.07342180695061275
176 , 0 , 4, 0.07232597730414898
177 , 0 , 4, 0.0712465030521374
178 , 0 , 4, 0.07018314008827135
179 , 0 , 4, 0.0691356479495614
180 , 0 , 4, 0.06742445445908266
181 , 0 , 4, 0.06641813604822402
182 , 0 , 4, 0.06477420436570952
183 , 0 , 4, 0.06380744126877576
184 , 0 , 4, 0.06285510723190912
185 , 0 , 4, 0.06191698689958447
186 , 0 , 4, 0.0609928681304848
187 , 0 , 4, 0.06008254194952879
188 , 0 , 4, 0.05918580250061433
189 , 0 , 4, 0.05830244700006734
190 , 0 , 4, 0.05743227569078546
191 , 0 , 4, 0.056575091797066025
192 , 0 , 4, 0.05407954064343768
193 , 0 , 4, 0.05327239673939179
194 , 0 , 4, 0.052477299559006776
195 , 0 , 4, 0.05169406930342616
196 , 0 , 4, 0.05092252885731386
197 , 0 , 4, 0.050162503748802344
198 , 0 , 4, 0.04892091923449087
199 , 0 , 4, 0.048190768399801194
200 , 0 , 4, 0.047471515157588115
