1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 0.995
7 , 0 , 0, 0.990025
8 , 0 , 0, 0.985074875
9 , 0 , 0, 0.9801495006250001
10 , 0 , 0, 0.960693043575437
11 , 0 , 0, 0.9558895783575597
12 , 0 , 0, 0.9416228069143757
13 , 0 , 0, 0.9322301194154049
14 , 0 , 0, 0.9046104802746175
15 , 0 , 0, 0.8911090557802088
16 , 0 , 0, 0.8822202429488013
17 , 0 , 0, 0.8778091417340573
18 , 0 , 0, 0.8560822709551227
19 , 0 , 0, 0.851801859600347
20 , 0 , 0, 0.8475428503023453
21 , 0 , 0, 0.8307187014821328
22 , 0 , 0, 0.8265651079747222
23 , 0 , 0, 0.8142285204175609
24 , 0 , 0, 0.8020760579717637
25 , 0 , 0, 0.7901049725470279
26 , 0 , 0, 0.778312557068642
27 , 0 , 0, 0.7666961448653229
28 , 0 , 0, 0.7628626641409962
29 , 0 , 0, 0.7590483508202912
30 , 0 , 0, 0.7552531090661897
31 , 0 , 0, 0.7514768435208588
32 , 0 , 0, 0.7111635524897149
33 , 0 , 0, 0.7005493475733617
34 , 0 , 0, 0.697046600835495
35 , 0 , 0, 0.6935613678313175
36 , 0 , 0, 0.6900935609921609
37 , 0 , 0, 0.6832098777212641
38 , 0 , 0, 0.6730128848950395
39 , 0 , 0, 0.6696478204705644
40 , 0 , 0, 0.6662995813682115
41 , 0 , 0, 0.6498078359349755
42 , 0 , 0, 0.6433260027715241
43 , 0 , 0, 0.6305556603555866
44 , 0 , 0, 0.6242658676435396
45 , 0 , 0, 0.6211445383053219
46 , 0 , 0, 0.6088145090359074
47 , 0 , 0, 0.6057704364907278
48 , 0 , 0, 0.5937455908197752
49 , 0 , 0, 0.5907768628656763
50 , 0 , 0, 0.5878229785513479
51 , 0 , 0, 0.5819594443402982
52 , 0 , 0, 0.5790496471185967
53 , 0 , 0, 0.567555222460375
54 , 0 , 0, 0.5507399854171277
55 , 0 , 0, 0.5452463540625918
56 , 0 , 0, 0.5185893309484582
57 , 0 , 0, 0.5032248303978422
58 , 0 , 0, 0.500708706245853
59 , 0 , 0, 0.4810273709480478
60 , 0 , 0, 0.47862223409330756
61 , 0 , 0, 0.4738479773082268
62 , 0 , 0, 0.46677573701590436
63 , 0 , 0, 0.46444185833082485
64 , 0 , 0, 0.446186062443672
65 , 0 , 0, 0.43732904629000013
66 , 0 , 0, 0.4351424010585501
67 , 0 , 0, 0.43296668905325736
68 , 0 , 0, 0.42437208406280985
69 , 0 , 0, 0.4159480862733536
70 , 0 , 0, 0.40769130904675194
71 , 0 , 0, 0.40565285250151817
72 , 0 , 0, 0.3976004408064698
73 , 0 , 0, 0.3936343764094253
74 , 0 , 0, 0.39166620452737816
75 , 0 , 0, 0.38389143477919885
76 , 0 , 0, 0.3800621177172763
77 , 0 , 0, 0.36880183088056995
78 , 0 , 0, 0.36512303261753626
79 , 0 , 0, 0.3596735257153405
80 , 0 , 0, 0.3543053533848483
81 , 0 , 0, 0.35253382661792404
82 , 0 , 0, 0.3507711574848344
83 , 0 , 0, 0.34901730169741024
84 , 0 , 0, 0.3455358541129786
85 , 0 , 0, 0.3125753549412418
86 , 0 , 0, 0.3033145315372582
87 , 0 , 0, 0.2743815040481898
88 , 0 , 0, 0.2662522686041882
89 , 0 , 0, 0.2649210072611673
90 , 0 , 0, 0.2494556624678441
91 , 0 , 0, 0.23607350863684065
92 , 0 , 0, 0.2189744609715989
93 , 0 , 0, 0.21570623976979014
94 , 0 , 0, 0.21142436319205632
95 , 0 , 0, 0.2000824143909432
96 , 0 , 0, 0.19513012515638165
97 , 0 , 0, 0.19415447453059972
98 , 0 , 0, 0.19318370215794672
99 , 0 , 0, 0.18746015382974018
100 , 0 , 0, 0.18099664897669618
101 , 0 , 0, 0.17651675623376062
102 , 0 , 0, 0.1756341724525918
103 , 0 , 0, 0.17043057265153258
104 , 0 , 0, 0.16704744067563246
105 , 0 , 0, 0.16291280823111093
106 , 1 , 1, 0.14885748713096328
107 , 0 , 1, 0.1473726336968319
108 , 0 , 1, 0.14157986400593744
109 , 0 , 1, 0.1353347165085562
110 , 0 , 1, 0.12743425563174798
111 , 0 , 1, 0.11643985070121858
112 , 1 , 2, 0.11299003011401039
113 , 0 , 2, 0.11074712159185099
114 , 0 , 2, 0.10909420695870241
115 , 0 , 2, 0.10692863247165257
116 , 0 , 2, 0.10480604571960442
117 , 0 , 2, 0.10272559337455119
118 , 0 , 2, 0.10068643904747315
119 , 0 , 2, 0.09868776295209031
120 , 0 , 2, 0.09672876157528969
121 , 0 , 2, 0.089273984641318
122 , 0 , 2, 0.08750185146499175
123 , 0 , 2, 0.08576489601717459
124 , 0 , 2, 0.08406242000238873
125 , 0 , 2, 0.08239373898667031
126 , 0 , 2, 0.08075818212241151
127 , 0 , 2, 0.07915509187866444
128 , 0 , 2, 0.07758382377679894
129 , 0 , 2, 0.07604374613140748
130 , 0 , 2, 0.0745342397963533
131 , 0 , 2, 0.07305469791585968
132 , 0 , 2, 0.0716045256805401
133 , 0 , 2, 0.07018314008827135
134 , 0 , 2, 0.06878996970981359
135 , 0 , 2, 0.0667518955258533
136 , 0 , 2, 0.06542683706543727
137 , 0 , 2, 0.06412808167716157
138 , 0 , 2, 0.06285510723190912
139 , 0 , 2, 0.061607401965086545
140 , 0 , 2, 0.06038446427088321
141 , 0 , 2, 0.06008254194952879
142 , 0 , 2, 0.058889873488111255
143 , 0 , 2, 0.05772088009124167
144 , 0 , 2, 0.0554520479727078
145 , 0 , 2, 0.05489891379418004
146 , 0 , 2, 0.05380914294022049
147 , 0 , 2, 0.052741004581916356
148 , 0 , 2, 0.05169406930342616
149 , 0 , 2, 0.05066791621302729
150 , 0 , 2, 0.04966213277390804
151 , 0 , 2, 0.044924885780066794
152 , 0 , 2, 0.04063952250178857
153 , 0 , 2, 0.0386526615487428
154 , 0 , 2, 0.0378853869148274
155 , 0 , 2, 0.03750748018035199
156 , 0 , 2, 0.036033175291307735
157 , 0 , 2, 0.035317898767708356
158 , 0 , 2, 0.03461682084029365
159 , 0 , 2, 0.03359121130473201
160 , 0 , 2, 0.03227084302572862
161 , 0 , 2, 0.03147209942303359
162 , 0 , 2, 0.030539660091838977
163 , 0 , 2, 0.030235026982422884
164 , 0 , 2, 0.029933432588273214
165 , 0 , 2, 0.02904658009432929
166 , 0 , 2, 0.028186002814352063
167 , 0 , 2, 0.025497353542912736
168 , 0 , 2, 0.02536986677519817
169 , 0 , 2, 0.024618221284683196
170 , 0 , 2, 0.023650553933395897
171 , 0 , 2, 0.022720922640519125
172 , 0 , 2, 0.022047758717570132
173 , 0 , 2, 0.020145585821044927
174 , 0 , 2, 0.018223908064988973
175 , 0 , 2, 0.016485538227150154
176 , 0 , 2, 0.015997113097568336
177 , 0 , 2, 0.01529147369377279
178 , 0 , 2, 0.015138941243677408
179 , 0 , 2, 0.01476423357148172
180 , 0 , 2, 0.013763663225419333
181 , 0 , 2, 0.012450754000684672
182 , 0 , 2, 0.011263082556340478
183 , 0 , 2, 0.010499784796482848
184 , 0 , 2, 0.009498215367526477
185 , 0 , 2, 0.00859218516536988
186 , 0 , 2, 0.00777258074905369
187 , 0 , 2, 0.007031158004374704
188 , 0 , 2, 0.0069610222032810655
189 , 0 , 2, 0.00629701363851236
190 , 0 , 2, 0.005696344531830484
191 , 0 , 2, 0.005204891758035267
192 , 0 , 2, 0.004803756600407726
193 , 0 , 2, 0.004755839128318659
194 , 0 , 2, 0.00430218191797716
195 , 0 , 2, 0.004216781458503218
196 , 0 , 2, 0.003931010682609119
197 , 0 , 2, 0.0037764946170033096
198 , 0 , 2, 0.0036646065580719306
199 , 0 , 2, 0.003520562027780629
200 , 0 , 2, 0.0034854444215535172
