1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 0.995
21 , 0 , 0, 0.990025
22 , 0 , 0, 0.985074875
23 , 0 , 0, 0.9752487531218751
24 , 0 , 0, 0.9703725093562657
25 , 0 , 0, 0.9655206468094844
26 , 0 , 0, 0.960693043575437
27 , 0 , 0, 0.9369146928798039
28 , 0 , 0, 0.9275689688183278
29 , 0 , 0, 0.9229311239742362
30 , 0 , 0, 0.9137248860125932
31 , 0 , 0, 0.8866535105013078
32 , 0 , 0, 0.8690529955452602
33 , 0 , 0, 0.8647077305675338
34 , 0 , 0, 0.8433051360508336
35 , 0 , 0, 0.8348931673187264
36 , 0 , 0, 0.8307187014821328
37 , 0 , 0, 0.8265651079747222
38 , 0 , 0, 0.8224322824348486
39 , 0 , 0, 0.8142285204175609
40 , 0 , 0, 0.810157377815473
41 , 0 , 0, 0.8020760579717637
42 , 0 , 0, 0.7940753492934954
43 , 0 , 0, 0.7901049725470279
44 , 0 , 0, 0.7705488893118823
45 , 0 , 0, 0.736559652908221
46 , 0 , 0, 0.7255664080186093
47 , 0 , 0, 0.7219385759785162
48 , 0 , 0, 0.7183288830986236
49 , 0 , 0, 0.7111635524897149
50 , 0 , 0, 0.6935613678313175
51 , 0 , 0, 0.6866430931872001
52 , 0 , 0, 0.6832098777212641
53 , 0 , 0, 0.6763948591909945
54 , 0 , 0, 0.6498078359349755
55 , 0 , 0, 0.6433260027715241
56 , 0 , 0, 0.6242658676435396
57 , 0 , 0, 0.6118738784280476
58 , 0 , 0, 0.6027415843082742
59 , 0 , 0, 0.5907768628656763
60 , 0 , 0, 0.5790496471185967
61 , 0 , 0, 0.5761543988830038
62 , 0 , 0, 0.5647174463480732
63 , 0 , 0, 0.5562889678716474
64 , 0 , 0, 0.5507399854171277
65 , 0 , 0, 0.547986285490042
66 , 0 , 0, 0.5452463540625918
67 , 0 , 0, 0.5371084840724134
68 , 0 , 0, 0.531750826943791
69 , 0 , 0, 0.5290920728090721
70 , 0 , 0, 0.5185893309484582
71 , 0 , 0, 0.5159963842937159
72 , 0 , 0, 0.500708706245853
73 , 0 , 0, 0.4982051627146237
74 , 0 , 0, 0.4810273709480478
75 , 0 , 0, 0.47622912292284103
76 , 0 , 0, 0.457510005540005
77 , 0 , 0, 0.4529463432347434
78 , 0 , 0, 0.4351424010585501
79 , 0 , 0, 0.3936343764094253
80 , 0 , 0, 0.39166620452737816
81 , 0 , 0, 0.3877593341372176
82 , 0 , 0, 0.38389143477919885
83 , 0 , 0, 0.37627099809304654
84 , 0 , 0, 0.3743896431025813
85 , 0 , 0, 0.37251769488706843
86 , 0 , 0, 0.36512303261753626
87 , 0 , 0, 0.3632974174544486
88 , 0 , 0, 0.3614809303671764
89 , 0 , 0, 0.3578751580867638
90 , 0 , 0, 0.3438081748424137
91 , 0 , 0, 0.3420891339682016
92 , 0 , 0, 0.3352984938281715
93 , 0 , 0, 0.33195389135223546
94 , 0 , 0, 0.32864265128599696
95 , 0 , 0, 0.31890579420988907
96 , 0 , 0, 0.2884855236625661
97 , 0 , 0, 0.2649210072611673
98 , 0 , 0, 0.24820838415550486
99 , 0 , 0, 0.23489314109365644
100 , 0 , 0, 0.23023039494318503
101 , 0 , 0, 0.2189744609715989
102 , 0 , 0, 0.2178795886667409
103 , 0 , 0, 0.19709615934585656
104 , 0 , 0, 0.18840216465300522
105 , 0 , 0, 0.1865228530605915
106 , 0 , 0, 0.16873052768933355
107 , 0 , 0, 0.1678868750508869
108 , 0 , 0, 0.15417328217978102
109 , 0 , 0, 0.13946676683816583
110 , 0 , 0, 0.1261630989318213
111 , 0 , 0, 0.11412846151764894
112 , 0 , 0, 0.1032418023864836
113 , 0 , 0, 0.09770335251664321
114 , 0 , 0, 0.08838347664452084
115 , 0 , 0, 0.08239373898667031
116 , 0 , 0, 0.07915509187866444
117 , 0 , 0, 0.0716045256805401
118 , 0 , 0, 0.06477420436570952
119 , 0 , 0, 0.0609928681304848
120 , 0 , 0, 0.05517478773284426
121 , 0 , 0, 0.049911691230058335
122 , 0 , 0, 0.0451506389749415
123 , 0 , 0, 0.04084374120782771
124 , 0 , 0, 0.03694767635022522
125 , 0 , 0, 0.033423255248208356
126 , 0 , 0, 0.030235026982422884
127 , 0 , 0, 0.027350922279685573
128 , 0 , 0, 0.024866262250633264
129 , 0 , 0, 0.022494281437179946
130 , 0 , 0, 0.022269900979844076
131 , 0 , 0, 0.020145585821044927
132 , 0 , 0, 0.018223908064988973
133 , 0 , 0, 0.016485538227150154
134 , 0 , 0, 0.015368315270123408
135 , 0 , 0, 0.013902339057518077
136 , 0 , 0, 0.012576201611761997
137 , 0 , 0, 0.01137656378004644
138 , 0 , 0, 0.01029135882494263
139 , 0 , 0, 0.009309671049309777
140 , 0 , 0, 0.00842162599911482
141 , 0 , 0, 0.007618291139752462
142 , 0 , 0, 0.006891586006803337
143 , 0 , 0, 0.006234200927468199
144 , 0 , 0, 0.005639523495125475
145 , 0 , 0, 0.0051015720574454455
146 , 0 , 0, 0.004614935549041292
147 , 0 , 0, 0.004174719063454648
148 , 0 , 0, 0.0037764946170033096
149 , 0 , 0, 0.003416256609241872
150 , 0 , 0, 0.003090381532027626
151 , 0 , 0, 0.002795591521919319
152 , 0 , 0, 0.002528921389295084
153 , 0 , 0, 0.0022876887925469794
154 , 0 , 0, 0.0020694672573447837
155 , 0 , 0, 0.0018720617695792596
156 , 0 , 0, 0.0016934866964828444
157 , 0 , 0, 0.0015319458138440209
158 , 0 , 0, 0.00138581423841613
159 , 0 , 0, 0.001253622083785019
160 , 0 , 0, 0.0011340396752956335
161 , 0 , 0, 0.0010258641753196547
162 , 0 , 0, 0.0009280074843324374
163 , 0 , 0, 0.0008394852961004058
164 , 0 , 0, 0.0007594071968888677
165 , 0 , 0, 0.0006869677091016395
166 , 0 , 0, 0.0006214381892635877
167 , 0 , 0, 0.0005621594988507228
168 , 0 , 0, 0.0005085353742462907
169 , 0 , 0, 0.00046002642913356944
170 , 0 , 0, 0.00041614472899753553
171 , 0 , 0, 0.0003764488831622112
172 , 0 , 0, 0.0003405396049962112
173 , 0 , 0, 0.0003080556956281512
174 , 0 , 0, 0.00027867041077351336
175 , 0 , 0, 0.00025208817412815295
176 , 0 , 0, 0.00022804160426961984
177 , 0 , 0, 0.0002062888251609351
178 , 0 , 0, 0.0001866110332041201
179 , 0 , 0, 0.00016881029637132175
180 , 0 , 0, 0.0001527075632757619
181 , 0 , 0, 0.0001381408621564535
182 , 0 , 0, 0.0001249636716608991
183 , 0 , 0, 0.00011304344703804553
184 , 0 , 0, 0.00010226028691698468
185 , 0 , 0, 9.25057272609937e-05
186 , 0 , 0, 8.368165036572028e-05
187 , 0 , 0, 7.569929792750682e-05
188 , 0 , 0, 6.847837825465332e-05
189 , 0 , 0, 6.194625864136885e-05
190 , 0 , 0, 5.603723478078436e-05
191 , 0 , 0, 5.069186986830685e-05
192 , 0 , 0, 4.5856396747587484e-05
193 , 0 , 0, 4.148217708549853e-05
194 , 0 , 0, 3.752521213614955e-05
195 , 0 , 0, 3.394570017288915e-05
196 , 0 , 0, 3.070763613665542e-05
197 , 0 , 0, 2.777844947367806e-05
198 , 0 , 0, 2.5128676519668106e-05
199 , 0 , 0, 2.273166413512247e-05
200 , 0 , 0, 2.0563301610714434e-05
