1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 1.0
32 , 0 , 0, 1.0
33 , 0 , 0, 1.0
34 , 0 , 0, 1.0
35 , 0 , 0, 1.0
36 , 0 , 0, 1.0
37 , 0 , 0, 1.0
38 , 0 , 0, 1.0
39 , 0 , 0, 1.0
40 , 0 , 0, 0.995
41 , 0 , 0, 0.985074875
42 , 0 , 0, 0.9801495006250001
43 , 0 , 0, 0.9752487531218751
44 , 0 , 0, 0.9703725093562657
45 , 0 , 0, 0.960693043575437
46 , 0 , 0, 0.9558895783575597
47 , 0 , 0, 0.9369146928798039
48 , 0 , 0, 0.9275689688183278
49 , 0 , 0, 0.9046104802746175
50 , 0 , 0, 0.9000874278732445
51 , 0 , 0, 0.8955869907338783
52 , 0 , 0, 0.8911090557802088
53 , 0 , 0, 0.8866535105013078
54 , 0 , 0, 0.8778091417340573
55 , 0 , 0, 0.8690529955452602
56 , 0 , 0, 0.8603841919146962
57 , 0 , 0, 0.851801859600347
58 , 0 , 0, 0.8433051360508336
59 , 0 , 0, 0.8390886103705794
60 , 0 , 0, 0.8348931673187264
61 , 0 , 0, 0.8183201210226743
62 , 0 , 0, 0.8142285204175609
63 , 0 , 0, 0.810157377815473
64 , 0 , 0, 0.8020760579717637
65 , 0 , 0, 0.7940753492934954
66 , 0 , 0, 0.7901049725470279
67 , 0 , 0, 0.7822236754458713
68 , 0 , 0, 0.7590483508202912
69 , 0 , 0, 0.7552531090661897
70 , 1 , 1, 0.7328768546436799
71 , 0 , 1, 0.7255664080186093
72 , 0 , 1, 0.7111635524897149
73 , 0 , 1, 0.6935613678313175
74 , 0 , 1, 0.6866430931872001
75 , 0 , 1, 0.6662995813682115
76 , 0 , 1, 0.6563549768288433
77 , 0 , 1, 0.6369088258938781
78 , 0 , 1, 0.6180388156137953
79 , 0 , 1, 0.6149486215357263
80 , 0 , 1, 0.6088145090359074
81 , 0 , 1, 0.6027415843082742
82 , 0 , 1, 0.5907768628656763
83 , 0 , 1, 0.5848838636585911
84 , 0 , 1, 0.5790496471185967
85 , 0 , 1, 0.5761543988830038
86 , 0 , 1, 0.5704072587541458
87 , 0 , 1, 0.5647174463480732
88 , 0 , 1, 0.5562889678716474
89 , 0 , 1, 0.5507399854171277
90 , 0 , 1, 0.5398075216808175
91 , 1 , 2, 0.5185893309484582
92 , 0 , 2, 0.5057535983897912
93 , 0 , 2, 0.4738479773082268
94 , 0 , 2, 0.46912134373457726
95 , 0 , 2, 0.4598090507939749
96 , 0 , 2, 0.457510005540005
97 , 0 , 2, 0.4529463432347434
98 , 0 , 2, 0.4506816115185697
99 , 0 , 2, 0.4439551321314536
100 , 0 , 2, 0.43952667968844233
101 , 1 , 3, 0.42650460709830135
102 , 0 , 3, 0.4180382776616619
103 , 0 , 3, 0.4159480862733536
104 , 0 , 3, 0.4117990041127769
105 , 0 , 3, 0.40974000909221303
106 , 0 , 3, 0.4016064652978155
107 , 0 , 3, 0.3995984329713264
108 , 0 , 3, 0.38389143477919885
109 , 0 , 3, 0.3819719776053028
110 , 1 , 4, 0.3706551064126331
111 , 0 , 4, 0.36880183088056995
112 , 0 , 4, 0.3632974174544486
113 , 1 , 5, 0.34901730169741024
114 , 0 , 5, 0.3472722151889232
115 , 0 , 5, 0.3386767948568688
116 , 0 , 5, 0.33362200135903064
117 , 0 , 5, 0.3302941218954743
118 , 0 , 5, 0.3157247089126454
119 , 1 , 6, 0.3033145315372582
120 , 1 , 7, 0.2943280830920294
121 , 0 , 7, 0.2913921604631864
122 , 0 , 7, 0.28993519966087045
123 , 0 , 7, 0.2827589419554058
124 , 1 , 8, 0.2743815040481898
125 , 0 , 8, 0.2662522686041882
126 , 1 , 9, 0.2583638820072446
127 , 1 , 10, 0.24820838415550486
128 , 1 , 11, 0.2384520680152932
129 , 1 , 12, 0.2290792429684691
130 , 1 , 13, 0.22229219984074702
131 , 1 , 14, 0.21570623976979014
132 , 0 , 14, 0.21248679717794605
133 , 0 , 14, 0.21036724137609603
134 , 0 , 14, 0.20826882814336947
135 , 1 , 15, 0.20209834538617025
136 , 1 , 16, 0.19611067854912728
137 , 0 , 16, 0.192217783647157
138 , 1 , 17, 0.1865228530605915
139 , 0 , 17, 0.18559023879528855
140 , 0 , 17, 0.18373897616330553
141 , 1 , 18, 0.17651675623376062
142 , 0 , 18, 0.1712870076899825
143 , 1 , 19, 0.1662122034722543
144 , 1 , 20, 0.16128775296900558
145 , 1 , 21, 0.15650920157696743
146 , 1 , 22, 0.1518722266715875
147 , 1 , 23, 0.1473726336968319
148 , 1 , 24, 0.14300635237083656
149 , 0 , 24, 0.13946676683816583
150 , 1 , 25, 0.13398475271138335
151 , 1 , 26, 0.12871821987500112
152 , 1 , 27, 0.12490462201997637
153 , 1 , 28, 0.12120401149972035
154 , 1 , 29, 0.1176130407830293
155 , 0 , 29, 0.11643985070121858
156 , 1 , 30, 0.11299003011401039
157 , 1 , 31, 0.1085487359239089
158 , 0 , 31, 0.10800599224428936
159 , 1 , 32, 0.10480604571960442
160 , 1 , 33, 0.10170090558064004
161 , 1 , 34, 0.09868776295209031
162 , 1 , 35, 0.09576389217857617
163 , 1 , 36, 0.09199970504166631
164 , 1 , 37, 0.089273984641318
165 , 1 , 38, 0.08662902049662846
166 , 1 , 39, 0.08406242000238873
167 , 1 , 40, 0.08157186144027828
168 , 1 , 41, 0.07915509187866444
169 , 0 , 41, 0.07836551983717477
170 , 1 , 42, 0.07604374613140748
171 , 1 , 43, 0.07379076075438468
172 , 1 , 44, 0.0716045256805401
173 , 1 , 45, 0.06948306326589085
174 , 1 , 46, 0.06742445445908266
175 , 0 , 46, 0.06641813604822402
176 , 1 , 47, 0.06317096204211972
177 , 1 , 48, 0.06129936495526111
178 , 1 , 49, 0.05948321859358224
179 , 1 , 50, 0.05772088009124167
180 , 1 , 51, 0.05601075525639029
181 , 1 , 52, 0.0543512971290831
182 , 1 , 53, 0.052741004581916356
183 , 1 , 54, 0.05066791621302729
184 , 1 , 55, 0.04916675299948831
185 , 1 , 56, 0.047234157581800176
186 , 0 , 56, 0.046997986793891174
187 , 0 , 56, 0.045605554379880814
188 , 1 , 57, 0.04425437624418858
189 , 0 , 57, 0.04294323012606958
190 , 1 , 58, 0.041670929977297724
191 , 1 , 59, 0.04043632488927963
192 , 1 , 60, 0.03923829805195549
193 , 1 , 61, 0.038075765743545126
194 , 0 , 61, 0.03750748018035199
195 , 1 , 62, 0.036396227662238566
196 , 1 , 63, 0.03496560272750046
197 , 1 , 64, 0.03392965965983891
198 , 0 , 64, 0.033760011361539714
199 , 0 , 64, 0.032924408985721944
200 , 1 , 65, 0.031948941366546975
