1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 0.995
8 , 0 , 0, 0.985074875
9 , 0 , 0, 0.9801495006250001
10 , 0 , 0, 0.9703725093562657
11 , 0 , 0, 0.946354579813443
12 , 0 , 0, 0.9137248860125932
13 , 0 , 0, 0.8911090557802088
14 , 0 , 0, 0.8822202429488013
15 , 0 , 0, 0.8603841919146962
16 , 0 , 0, 0.8560822709551227
17 , 0 , 0, 0.851801859600347
18 , 0 , 0, 0.8348931673187264
19 , 0 , 0, 0.8307187014821328
20 , 0 , 0, 0.8224322824348486
21 , 0 , 0, 0.8183201210226743
22 , 0 , 0, 0.8142285204175609
23 , 0 , 0, 0.8061065909263957
24 , 0 , 0, 0.798065677681905
25 , 0 , 0, 0.7940753492934954
26 , 0 , 0, 0.7861544476842928
27 , 0 , 0, 0.7822236754458713
28 , 0 , 0, 0.778312557068642
29 , 0 , 0, 0.7705488893118823
30 , 0 , 0, 0.7666961448653229
31 , 0 , 0, 0.7628626641409962
32 , 0 , 0, 0.7477194593032545
33 , 0 , 0, 0.7439808620067382
34 , 0 , 0, 0.7402609576967045
35 , 0 , 0, 0.736559652908221
36 , 0 , 0, 0.7292124703704616
37 , 0 , 0, 0.7219385759785162
38 , 0 , 0, 0.7147372386831305
39 , 0 , 0, 0.7076077347272662
40 , 0 , 0, 0.7005493475733617
41 , 0 , 0, 0.697046600835495
42 , 0 , 0, 0.6935613678313175
43 , 0 , 0, 0.6866430931872001
44 , 0 , 0, 0.6797938283326578
45 , 0 , 0, 0.6763948591909945
46 , 0 , 0, 0.6696478204705644
47 , 0 , 0, 0.6629680834613705
48 , 0 , 0, 0.6563549768288433
49 , 0 , 0, 0.653073201944699
50 , 0 , 0, 0.6465587967553006
51 , 0 , 0, 0.6401093727576664
52 , 0 , 0, 0.6274028820538087
53 , 0 , 0, 0.6242658676435396
54 , 0 , 0, 0.6180388156137953
55 , 0 , 0, 0.6149486215357263
56 , 0 , 0, 0.6088145090359074
57 , 0 , 0, 0.6027415843082742
58 , 0 , 0, 0.5967292370047992
59 , 0 , 0, 0.5937455908197752
60 , 0 , 0, 0.5907768628656763
61 , 0 , 0, 0.5878229785513479
62 , 0 , 0, 0.5819594443402982
63 , 0 , 0, 0.5618938591163328
64 , 0 , 0, 0.5452463540625918
65 , 0 , 0, 0.5344229416520513
66 , 0 , 0, 0.5290920728090721
67 , 0 , 0, 0.5238143793828016
68 , 0 , 0, 0.5211953074858876
69 , 0 , 0, 0.510849320360386
70 , 0 , 0, 0.5082950737585841
71 , 0 , 0, 0.4982051627146237
72 , 0 , 0, 0.4932355662165453
73 , 0 , 0, 0.4883155414435353
74 , 0 , 0, 0.483444593917636
75 , 0 , 0, 0.4738479773082268
76 , 0 , 0, 0.47147873742168567
77 , 0 , 0, 0.46444185833082485
78 , 0 , 0, 0.457510005540005
79 , 0 , 0, 0.4417353564707963
80 , 0 , 0, 0.4286478463299511
81 , 0 , 0, 0.4036245882390106
82 , 0 , 0, 0.3995984329713264
83 , 0 , 0, 0.3877593341372176
84 , 0 , 0, 0.37627099809304654
85 , 0 , 0, 0.36880183088056995
86 , 0 , 0, 0.36512303261753626
87 , 0 , 0, 0.3614809303671764
88 , 0 , 0, 0.3596735257153405
89 , 0 , 0, 0.3543053533848483
90 , 0 , 0, 0.34901730169741024
91 , 0 , 0, 0.3455358541129786
92 , 0 , 0, 0.3420891339682016
93 , 0 , 0, 0.3352984938281715
94 , 0 , 0, 0.33195389135223546
95 , 0 , 0, 0.32864265128599696
96 , 0 , 0, 0.3253644408394192
97 , 0 , 0, 0.3125753549412418
98 , 0 , 0, 0.3079101286968243
99 , 0 , 0, 0.2943280830920294
100 , 0 , 0, 0.2884855236625661
101 , 0 , 0, 0.2743815040481898
102 , 0 , 0, 0.27164454854530906
103 , 0 , 0, 0.2689348941735696
104 , 0 , 0, 0.2662522686041882
105 , 0 , 0, 0.2649210072611673
106 , 0 , 0, 0.26227842021373715
107 , 0 , 0, 0.2570720625972084
108 , 0 , 0, 0.25578670228422234
109 , 0 , 0, 0.2507092085103961
110 , 0 , 0, 0.2494556624678441
111 , 0 , 0, 0.24450384299593592
112 , 0 , 0, 0.24206491716205145
113 , 0 , 0, 0.23489314109365644
114 , 0 , 0, 0.22793384675362674
115 , 0 , 0, 0.22679417751985861
116 , 0 , 0, 0.22007483514733558
117 , 0 , 0, 0.21570623976979014
118 , 0 , 0, 0.21142436319205632
119 , 0 , 0, 0.20722748400265262
120 , 0 , 0, 0.20516038984972615
121 , 0 , 0, 0.2010878536592394
122 , 0 , 0, 0.19709615934585656
123 , 0 , 0, 0.1912566947289212
124 , 0 , 0, 0.18746015382974018
125 , 0 , 0, 0.1846622876013121
126 , 0 , 0, 0.182820281282489
127 , 0 , 0, 0.17919120740315364
128 , 0 , 0, 0.17740377510930716
129 , 0 , 0, 0.1756341724525918
130 , 0 , 0, 0.17388222158237718
131 , 0 , 0, 0.17214774642209296
132 , 0 , 0, 0.15650920157696743
133 , 0 , 0, 0.1549480222912372
134 , 0 , 0, 0.1534024157688821
135 , 0 , 0, 0.1518722266715875
136 , 0 , 0, 0.15035730121053842
137 , 0 , 0, 0.1473726336968319
138 , 0 , 0, 0.14590259167570602
139 , 0 , 0, 0.14444721332374086
140 , 0 , 0, 0.14300635237083656
142 , 0 , 0, 0.1255322834371622
143 , 0 , 0, 0.1242800989098765
144 , 0 , 0, 0.11527836319047392
145 , 0 , 0, 0.11299003011401039
146 , 0 , 0, 0.11186295456362313
147 , 0 , 0, 0.11074712159185099
148 , 0 , 0, 0.10964241905397228
149 , 0 , 0, 0.1085487359239089
150 , 0 , 0, 0.1063939893092943
151 , 0 , 0, 0.10533270926593409
152 , 0 , 0, 0.10376060541355137
153 , 0 , 0, 0.10272559337455119
154 , 0 , 0, 0.10170090558064004
155 , 0 , 0, 0.09199970504166631
156 , 0 , 0, 0.09153970651645797
157 , 0 , 0, 0.0906265979439563
158 , 0 , 0, 0.08972259762946533
159 , 0 , 0, 0.0888276147181114
160 , 0 , 0, 0.08794155926129824
161 , 0 , 0, 0.08706434220766679
162 , 0 , 0, 0.08619587539414532
163 , 0 , 0, 0.08533607153708872
164 , 0 , 0, 0.08448484422350626
165 , 0 , 0, 0.0811640021330769
166 , 0 , 0, 0.07797369223798889
168 , 0 , 0, 0.06708733218678724
169 , 0 , 0, 0.06641813604822402
170 , 0 , 0, 0.06575561514114299
171 , 0 , 0, 0.06380744126877576
172 , 0 , 0, 0.062228127537270826
173 , 0 , 0, 0.06129936495526111
174 , 0 , 0, 0.06038446427088321
175 , 0 , 0, 0.05948321859358224
176 , 0 , 0, 0.058595424120670696
177 , 0 , 0, 0.05743227569078546
178 , 0 , 0, 0.0554520479727078
179 , 0 , 0, 0.05143559895690903
180 , 0 , 0, 0.04794981455780219
181 , 0 , 0, 0.046997986793891174
182 , 0 , 0, 0.04403310436296763
183 , 0 , 0, 0.04359387414694703
184 , 0 , 0, 0.04084374120782771
186 , 0 , 0, 0.03621424652392737
187 , 0 , 0, 0.036033175291307735
188 , 0 , 0, 0.035673744367776934
189 , 0 , 0, 0.03514130927386981
190 , 0 , 0, 0.034443736736092176
191 , 0 , 0, 0.032924408985721944
192 , 0 , 0, 0.031948941366546975
193 , 0 , 0, 0.03131473892591842
194 , 0 , 0, 0.02904658009432929
195 , 0 , 0, 0.0280450728002803
196 , 0 , 0, 0.027350922279685573
197 , 0 , 0, 0.025497353542912736
198 , 0 , 0, 0.024741930939380097
199 , 0 , 0, 0.023888845163905856
200 , 0 , 0, 0.023650553933395897
