1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 1.0
32 , 0 , 0, 0.990025
33 , 0 , 0, 0.985074875
34 , 0 , 0, 0.9752487531218751
35 , 0 , 0, 0.9703725093562657
36 , 0 , 0, 0.9655206468094844
37 , 0 , 0, 0.9558895783575597
38 , 0 , 0, 0.9511101304657719
39 , 0 , 0, 0.946354579813443
40 , 0 , 0, 0.9369146928798039
41 , 0 , 0, 0.9322301194154049
42 , 0 , 0, 0.9275689688183278
43 , 0 , 0, 0.9137248860125932
44 , 0 , 0, 0.9046104802746175
45 , 0 , 0, 0.9000874278732445
46 , 0 , 0, 0.8955869907338783
47 , 0 , 0, 0.8911090557802088
48 , 0 , 0, 0.8778091417340573
49 , 0 , 0, 0.8734200960253871
50 , 0 , 0, 0.8603841919146962
51 , 0 , 0, 0.8560822709551227
52 , 0 , 0, 0.851801859600347
53 , 0 , 0, 0.8348931673187264
54 , 0 , 0, 0.8183201210226743
55 , 0 , 0, 0.8061065909263957
56 , 0 , 0, 0.7705488893118823
57 , 0 , 0, 0.7552531090661897
58 , 0 , 0, 0.7477194593032545
59 , 0 , 0, 0.7439808620067382
60 , 0 , 0, 0.7292124703704616
61 , 0 , 0, 0.7255664080186093
62 , 0 , 0, 0.7183288830986236
63 , 0 , 0, 0.7111635524897149
64 , 0 , 0, 0.7076077347272662
65 , 0 , 0, 0.697046600835495
66 , 0 , 0, 0.6900935609921609
67 , 0 , 0, 0.6866430931872001
68 , 0 , 0, 0.6730128848950395
69 , 0 , 0, 0.6629680834613705
70 , 0 , 0, 0.6433260027715241
71 , 0 , 0, 0.6337242817644086
72 , 0 , 0, 0.6274028820538087
73 , 0 , 0, 0.6242658676435396
74 , 0 , 0, 0.6027415843082742
75 , 0 , 0, 0.5997278763867329
76 , 1 , 1, 0.5647174463480732
77 , 0 , 1, 0.5618938591163328
78 , 1 , 2, 0.5452463540625918
79 , 0 , 2, 0.5211953074858876
80 , 0 , 2, 0.5032248303978422
81 , 0 , 2, 0.500708706245853
82 , 0 , 2, 0.483444593917636
83 , 0 , 2, 0.4810273709480478
84 , 0 , 2, 0.47147873742168567
85 , 0 , 2, 0.4484282034609769
86 , 0 , 2, 0.43732904629000013
87 , 0 , 2, 0.4159480862733536
88 , 0 , 2, 0.40974000909221303
89 , 0 , 2, 0.40565285250151817
90 , 0 , 2, 0.39561243860243744
91 , 0 , 2, 0.3819719776053028
92 , 0 , 2, 0.37816180712868996
93 , 0 , 2, 0.37627099809304654
94 , 0 , 2, 0.36880183088056995
95 , 0 , 2, 0.3596735257153405
96 , 0 , 2, 0.35608578229633
97 , 0 , 2, 0.35253382661792404
98 , 0 , 2, 0.3455358541129786
99 , 0 , 2, 0.3352984938281715
100 , 0 , 2, 0.3033145315372582
102 , 0 , 2, 0.2649210072611673
104 , 0 , 2, 0.23489314109365644
105 , 0 , 2, 0.22340924607110255
106 , 0 , 2, 0.20931540516921554
107 , 0 , 2, 0.19611067854912728
108 , 0 , 2, 0.19513012515638165
109 , 0 , 2, 0.1865228530605915
110 , 0 , 2, 0.17475600159032884
111 , 0 , 2, 0.16455423674261854
112 , 0 , 2, 0.16373146555890544
113 , 0 , 2, 0.15967890763313974
115 , 0 , 2, 0.1353347165085562
116 , 0 , 2, 0.13066846301911936
120 , 0 , 2, 0.09292664835904782
121 , 0 , 2, 0.09199970504166631
122 , 0 , 2, 0.08448484422350626
124 , 0 , 2, 0.07566352740075044
126 , 0 , 2, 0.06641813604822402
128 , 0 , 2, 0.05978212923978115
135 , 0 , 2, 0.030693125720441184
137 , 0 , 2, 0.026275840769466357
138 , 0 , 2, 0.024008889611965685
142 , 0 , 2, 0.01681941195362342
