1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 0.995
8 , 0 , 0, 0.990025
9 , 0 , 0, 0.985074875
10 , 0 , 0, 0.9558895783575597
11 , 0 , 0, 0.9511101304657719
12 , 0 , 0, 0.9416228069143757
13 , 0 , 0, 0.9369146928798039
14 , 0 , 0, 0.9275689688183278
15 , 0 , 0, 0.8822202429488013
16 , 0 , 0, 0.8778091417340573
17 , 0 , 0, 0.8560822709551227
18 , 0 , 0, 0.851801859600347
19 , 0 , 0, 0.8475428503023453
20 , 0 , 0, 0.8348931673187264
21 , 0 , 0, 0.8307187014821328
22 , 0 , 0, 0.8224322824348486
23 , 0 , 0, 0.810157377815473
24 , 0 , 0, 0.8061065909263957
25 , 0 , 0, 0.7940753492934954
26 , 0 , 0, 0.7901049725470279
27 , 0 , 0, 0.7861544476842928
28 , 0 , 0, 0.7822236754458713
29 , 0 , 0, 0.7666961448653229
30 , 0 , 0, 0.7628626641409962
31 , 0 , 0, 0.7590483508202912
32 , 0 , 0, 0.7552531090661897
33 , 0 , 0, 0.7402609576967045
34 , 0 , 0, 0.7328768546436799
35 , 0 , 0, 0.7219385759785162
36 , 0 , 0, 0.7076077347272662
37 , 0 , 0, 0.697046600835495
38 , 0 , 0, 0.6866430931872001
39 , 0 , 0, 0.6832098777212641
40 , 0 , 0, 0.6763948591909945
41 , 0 , 0, 0.6696478204705644
42 , 0 , 0, 0.6662995813682115
43 , 0 , 0, 0.6563549768288433
44 , 0 , 0, 0.6465587967553006
45 , 0 , 0, 0.6401093727576664
46 , 0 , 0, 0.6149486215357263
47 , 0 , 0, 0.6027415843082742
48 , 0 , 0, 0.5997278763867329
49 , 0 , 0, 0.5878229785513479
50 , 0 , 0, 0.5848838636585911
51 , 0 , 0, 0.5647174463480732
52 , 0 , 0, 0.5618938591163328
53 , 0 , 0, 0.547986285490042
54 , 0 , 0, 0.5425201222922789
55 , 0 , 0, 0.5371084840724134
56 , 0 , 0, 0.5344229416520513
57 , 0 , 0, 0.531750826943791
58 , 0 , 0, 0.5290920728090721
59 , 0 , 0, 0.5185893309484582
60 , 0 , 0, 0.5082950737585841
61 , 0 , 0, 0.500708706245853
62 , 0 , 0, 0.49571413690105054
63 , 0 , 0, 0.483444593917636
64 , 0 , 0, 0.47622912292284103
65 , 0 , 0, 0.46677573701590436
66 , 0 , 0, 0.46444185833082485
67 , 0 , 0, 0.46211964903917074
68 , 0 , 0, 0.45522245551230495
69 , 0 , 0, 0.4417353564707963
70 , 0 , 0, 0.4286478463299511
71 , 0 , 0, 0.40974000909221303
72 , 0 , 0, 0.4036245882390106
73 , 0 , 0, 0.3936343764094253
74 , 0 , 0, 0.38389143477919885
75 , 0 , 0, 0.3800621177172763
76 , 0 , 0, 0.3743896431025813
77 , 0 , 0, 0.3669578217261671
78 , 0 , 0, 0.3578751580867638
79 , 1 , 1, 0.3472722151889232
80 , 0 , 1, 0.3438081748424137
81 , 0 , 1, 0.33698341088258443
82 , 0 , 1, 0.3302941218954743
83 , 0 , 1, 0.32864265128599696
84 , 0 , 1, 0.322118930542046
85 , 0 , 1, 0.32050833588933575
86 , 0 , 1, 0.3157247089126454
87 , 0 , 1, 0.3125753549412418
88 , 0 , 1, 0.3079101286968243
89 , 0 , 1, 0.30483872516307353
90 , 0 , 1, 0.29729358661854943
91 , 0 , 1, 0.28704309604425327
92 , 0 , 1, 0.28134514724562876
93 , 0 , 1, 0.2757603055760701
94 , 1 , 2, 0.26759021970270175
95 , 0 , 2, 0.26227842021373715
96 , 0 , 2, 0.2609670281126685
97 , 0 , 2, 0.25578670228422234
98 , 0 , 2, 0.2532352299289372
99 , 0 , 2, 0.2519690537792925
100 , 0 , 2, 0.24820838415550486
101 , 0 , 2, 0.24450384299593592
102 , 0 , 2, 0.24206491716205145
103 , 0 , 2, 0.23607350863684065
104 , 1 , 3, 0.22679417751985861
105 , 1 , 4, 0.2178795886667409
106 , 0 , 4, 0.21248679717794605
107 , 1 , 5, 0.2041345879004775
108 , 1 , 6, 0.19808659230739353
109 , 1 , 7, 0.192217783647157
110 , 1 , 8, 0.1865228530605915
111 , 1 , 9, 0.18099664897669618
112 , 1 , 10, 0.1756341724525918
113 , 1 , 11, 0.17043057265153258
114 , 0 , 11, 0.16957841978827493
115 , 1 , 12, 0.16455423674261854
116 , 1 , 13, 0.15967890763313974
117 , 1 , 14, 0.1518722266715875
118 , 0 , 14, 0.15111286553822956
119 , 1 , 15, 0.14663577052834775
120 , 0 , 15, 0.14590259167570602
121 , 0 , 15, 0.14444721332374086
122 , 1 , 16, 0.14016760486247823
123 , 0 , 16, 0.13946676683816583
124 , 0 , 16, 0.138769433003975
125 , 1 , 17, 0.1346580429260134
126 , 1 , 18, 0.13066846301911936
127 , 1 , 19, 0.12679708435358925
128 , 1 , 20, 0.12181307688414106
129 , 1 , 21, 0.11820406108847166
130 , 1 , 22, 0.11470197137452155
131 , 1 , 23, 0.11130363979080501
132 , 1 , 24, 0.10800599224428936
133 , 0 , 24, 0.10586201936274783
134 , 1 , 25, 0.10272559337455119
135 , 1 , 26, 0.0996820918179746
136 , 1 , 27, 0.09672876157528969
137 , 1 , 28, 0.09386293109673778
138 , 1 , 29, 0.09017346495423652
139 , 0 , 29, 0.08972259762946533
140 , 0 , 29, 0.08662902049662846
141 , 1 , 30, 0.08406242000238873
142 , 1 , 31, 0.08157186144027828
143 , 1 , 32, 0.07915509187866444
144 , 1 , 33, 0.07680992513462537
145 , 1 , 34, 0.0745342397963533
146 , 1 , 35, 0.07232597730414898
147 , 1 , 36, 0.06948306326589085
148 , 1 , 37, 0.06742445445908266
149 , 1 , 38, 0.06477420436570952
150 , 1 , 39, 0.06285510723190912
151 , 1 , 40, 0.0609928681304848
152 , 1 , 41, 0.05918580250061433
153 , 1 , 42, 0.05743227569078546
154 , 1 , 43, 0.05517478773284426
155 , 1 , 44, 0.05354009722551939
156 , 1 , 45, 0.05195383849590569
157 , 1 , 46, 0.05041457663196215
158 , 1 , 47, 0.04892091923449087
159 , 1 , 48, 0.047471515157588115
160 , 1 , 49, 0.046065053286412784
161 , 1 , 50, 0.04470026135116646
162 , 1 , 51, 0.043375904776212296
163 , 1 , 52, 0.04209078556329156
164 , 1 , 53, 0.04084374120782771
165 , 1 , 54, 0.03963364364733769
166 , 1 , 55, 0.03845939824099909
167 , 1 , 56, 0.037319942779450235
168 , 0 , 56, 0.03694767635022522
169 , 1 , 57, 0.03585300941485119
170 , 1 , 58, 0.03479077471386296
171 , 1 , 59, 0.033760011361539714
172 , 1 , 60, 0.03275978694079333
173 , 1 , 61, 0.03178919665971424
174 , 1 , 62, 0.030847362533106718
175 , 1 , 63, 0.029933432588273214
176 , 0 , 63, 0.02948667236521416
177 , 1 , 64, 0.02861305625559891
178 , 0 , 64, 0.02832764101944931
179 , 1 , 65, 0.027488364100186506
180 , 0 , 65, 0.02694270634579598
181 , 1 , 66, 0.026144461565619025
182 , 1 , 67, 0.02536986677519817
183 , 1 , 68, 0.024618221284683196
184 , 1 , 69, 0.023888845163905856
185 , 1 , 70, 0.023181078627322618
186 , 1 , 71, 0.022494281437179946
187 , 1 , 72, 0.021827832324362372
188 , 1 , 73, 0.020969846670345987
189 , 1 , 74, 0.020348562734319765
190 , 1 , 75, 0.019745685882295267
191 , 1 , 76, 0.019160670758563442
192 , 1 , 77, 0.018592988164936427
193 , 1 , 78, 0.018042124582040707
194 , 1 , 79, 0.0175075817047932
195 , 1 , 80, 0.016988875991640028
196 , 1 , 81, 0.016485538227150154
197 , 1 , 82, 0.015997113097568336
198 , 1 , 83, 0.015523158778943369
199 , 1 , 84, 0.01506324653745902
200 , 1 , 85, 0.01461696034160619
