1 , 0 , 0, 0.985074875
2 , 0 , 0, 0.9752487531218751
3 , 0 , 0, 0.9703725093562657
4 , 0 , 0, 0.9511101304657719
5 , 0 , 0, 0.946354579813443
6 , 0 , 0, 0.9369146928798039
7 , 0 , 0, 0.9322301194154049
8 , 0 , 0, 0.9229311239742362
9 , 0 , 0, 0.9137248860125932
10 , 0 , 0, 0.9091562615825302
11 , 0 , 0, 0.9000874278732445
12 , 0 , 0, 0.8911090557802088
13 , 0 , 0, 0.8866535105013078
14 , 0 , 0, 0.8690529955452602
15 , 0 , 0, 0.851801859600347
16 , 0 , 0, 0.8433051360508336
17 , 0 , 0, 0.8348931673187264
18 , 0 , 0, 0.8307187014821328
19 , 0 , 0, 0.8183201210226743
20 , 0 , 0, 0.7822236754458713
21 , 0 , 0, 0.7744209942832988
22 , 0 , 0, 0.7628626641409962
23 , 0 , 0, 0.7477194593032545
24 , 0 , 0, 0.7402609576967045
25 , 0 , 0, 0.7255664080186093
26 , 0 , 0, 0.7183288830986236
27 , 0 , 0, 0.7111635524897149
28 , 0 , 0, 0.7040696960536299
29 , 0 , 0, 0.697046600835495
30 , 0 , 0, 0.6900935609921609
31 , 0 , 0, 0.6763948591909945
32 , 0 , 0, 0.6730128848950395
33 , 0 , 0, 0.6662995813682115
34 , 0 , 0, 0.6596532430440636
35 , 0 , 0, 0.6563549768288433
36 , 0 , 0, 0.6498078359349755
37 , 0 , 0, 0.6465587967553006
38 , 0 , 0, 0.6433260027715241
39 , 0 , 0, 0.6401093727576664
40 , 0 , 0, 0.6337242817644086
41 , 0 , 0, 0.6274028820538087
42 , 0 , 0, 0.6242658676435396
43 , 0 , 0, 0.6180388156137953
44 , 0 , 0, 0.6118738784280476
45 , 0 , 0, 0.6057704364907278
46 , 0 , 0, 0.6027415843082742
47 , 0 , 0, 0.5848838636585911
48 , 0 , 0, 0.5819594443402982
49 , 0 , 0, 0.5704072587541458
50 , 0 , 0, 0.5647174463480732
51 , 0 , 0, 0.5618938591163328
52 , 0 , 0, 0.5590843898207511
53 , 0 , 0, 0.5398075216808175
54 , 0 , 0, 0.5371084840724134
55 , 0 , 0, 0.531750826943791
56 , 0 , 0, 0.5238143793828016
57 , 0 , 0, 0.5185893309484582
58 , 0 , 0, 0.5134164023722473
59 , 0 , 0, 0.5082950737585841
60 , 0 , 0, 0.4932355662165453
61 , 0 , 0, 0.4858739637363176
62 , 0 , 0, 0.4810273709480478
63 , 0 , 0, 0.47622912292284103
64 , 0 , 0, 0.46677573701590436
65 , 0 , 0, 0.46211964903917074
66 , 0 , 0, 0.457510005540005
67 , 0 , 0, 0.4484282034609769
68 , 0 , 0, 0.446186062443672
69 , 0 , 0, 0.4417353564707963
70 , 0 , 0, 0.43732904629000013
71 , 0 , 0, 0.43296668905325736
72 , 0 , 0, 0.4286478463299511
73 , 0 , 0, 0.42437208406280985
74 , 0 , 0, 0.42013897252428334
75 , 0 , 0, 0.40565285250151817
76 , 0 , 0, 0.4016064652978155
77 , 0 , 0, 0.3995984329713264
78 , 0 , 0, 0.39561243860243744
79 , 0 , 0, 0.3936343764094253
80 , 0 , 0, 0.3897078735047413
81 , 0 , 0, 0.3858205374665315
82 , 0 , 0, 0.38389143477919885
83 , 0 , 0, 0.3800621177172763
84 , 0 , 0, 0.37627099809304654
85 , 0 , 0, 0.3743896431025813
86 , 0 , 0, 0.3706551064126331
87 , 0 , 0, 0.3669578217261671
88 , 0 , 0, 0.36512303261753626
89 , 0 , 0, 0.3578751580867638
90 , 0 , 0, 0.3543053533848483
91 , 0 , 0, 0.3507711574848344
92 , 0 , 0, 0.3472722151889232
93 , 0 , 0, 0.3455358541129786
94 , 0 , 0, 0.3420891339682016
95 , 0 , 0, 0.3386767948568688
96 , 0 , 0, 0.3352984938281715
97 , 0 , 0, 0.33195389135223546
98 , 0 , 0, 0.32864265128599696
99 , 0 , 0, 0.3253644408394192
100 , 0 , 0, 0.322118930542046
101 , 0 , 0, 0.31890579420988907
102 , 0 , 0, 0.3157247089126454
103 , 0 , 0, 0.3125753549412418
104 , 0 , 0, 0.30945741577570285
105 , 0 , 0, 0.3063705780533402
106 , 0 , 0, 0.3033145315372582
107 , 0 , 0, 0.30028896908517405
108 , 0 , 0, 0.29729358661854943
109 , 0 , 0, 0.2943280830920294
110 , 0 , 0, 0.2913921604631864
111 , 0 , 0, 0.2884855236625661
112 , 0 , 0, 0.285607880564032
113 , 0 , 0, 0.28417984116121187
114 , 0 , 0, 0.27853872940185365
115 , 0 , 0, 0.2757603055760701
116 , 0 , 0, 0.2730095965279488
117 , 0 , 0, 0.2609670281126685
118 , 0 , 0, 0.2583638820072446
119 , 0 , 0, 0.2570720625972084
