1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 0.995
4 , 0 , 0, 0.985074875
5 , 0 , 0, 0.9801495006250001
6 , 0 , 0, 0.9752487531218751
7 , 0 , 0, 0.9703725093562657
8 , 0 , 0, 0.9655206468094844
9 , 0 , 0, 0.9558895783575597
10 , 0 , 0, 0.9511101304657719
11 , 0 , 0, 0.946354579813443
12 , 0 , 0, 0.9322301194154049
13 , 0 , 0, 0.9229311239742362
14 , 0 , 0, 0.918316468354365
15 , 0 , 0, 0.9091562615825302
16 , 0 , 0, 0.9000874278732445
17 , 0 , 0, 0.8866535105013078
18 , 0 , 0, 0.8822202429488013
19 , 0 , 0, 0.8734200960253871
20 , 0 , 0, 0.8647077305675338
21 , 0 , 0, 0.8475428503023453
22 , 0 , 0, 0.8433051360508336
23 , 0 , 0, 0.8390886103705794
24 , 0 , 0, 0.8307187014821328
25 , 0 , 0, 0.8265651079747222
26 , 0 , 0, 0.8224322824348486
27 , 0 , 0, 0.8061065909263957
28 , 0 , 0, 0.8020760579717637
29 , 0 , 0, 0.7861544476842928
30 , 0 , 0, 0.7822236754458713
31 , 0 , 0, 0.7744209942832988
32 , 0 , 0, 0.7666961448653229
33 , 0 , 0, 0.7628626641409962
34 , 0 , 0, 0.7514768435208588
35 , 0 , 0, 0.7477194593032545
36 , 0 , 0, 0.7328768546436799
37 , 0 , 0, 0.7255664080186093
38 , 0 , 0, 0.7183288830986236
39 , 0 , 0, 0.7147372386831305
40 , 0 , 0, 0.7040696960536299
41 , 0 , 0, 0.7005493475733617
42 , 0 , 0, 0.697046600835495
43 , 0 , 0, 0.6935613678313175
44 , 0 , 0, 0.6900935609921609
45 , 0 , 0, 0.6730128848950395
46 , 0 , 0, 0.6696478204705644
47 , 0 , 0, 0.6662995813682115
48 , 0 , 0, 0.6629680834613705
49 , 0 , 0, 0.6465587967553006
50 , 0 , 0, 0.6401093727576664
51 , 0 , 0, 0.6369088258938781
52 , 0 , 0, 0.6337242817644086
53 , 0 , 0, 0.6305556603555866
54 , 0 , 0, 0.6274028820538087
55 , 0 , 0, 0.6242658676435396
56 , 0 , 0, 0.6149486215357263
57 , 0 , 0, 0.6118738784280476
58 , 0 , 0, 0.6088145090359074
59 , 0 , 0, 0.6057704364907278
60 , 0 , 0, 0.6027415843082742
61 , 0 , 0, 0.5967292370047992
62 , 0 , 0, 0.5937455908197752
63 , 0 , 0, 0.5878229785513479
64 , 0 , 0, 0.5819594443402982
65 , 0 , 0, 0.5790496471185967
66 , 0 , 0, 0.5761543988830038
67 , 0 , 0, 0.5732736268885887
68 , 0 , 0, 0.5704072587541458
69 , 0 , 0, 0.567555222460375
70 , 0 , 0, 0.5647174463480732
71 , 0 , 0, 0.5618938591163328
72 , 0 , 0, 0.5590843898207511
73 , 0 , 0, 0.5562889678716474
74 , 0 , 0, 0.5507399854171277
75 , 0 , 0, 0.547986285490042
76 , 0 , 0, 0.5452463540625918
77 , 0 , 0, 0.5425201222922789
78 , 0 , 0, 0.5398075216808175
79 , 0 , 0, 0.5371084840724134
80 , 0 , 0, 0.531750826943791
81 , 0 , 0, 0.5290920728090721
82 , 0 , 0, 0.5264466124450268
83 , 0 , 0, 0.5238143793828016
84 , 0 , 0, 0.5211953074858876
85 , 0 , 0, 0.5185893309484582
86 , 0 , 0, 0.5134164023722473
87 , 0 , 0, 0.5057535983897912
88 , 0 , 0, 0.5032248303978422
89 , 0 , 0, 0.4982051627146237
90 , 0 , 0, 0.4932355662165453
91 , 0 , 0, 0.4907693883854626
92 , 0 , 0, 0.4883155414435353
93 , 0 , 0, 0.4858739637363176
94 , 0 , 0, 0.483444593917636
95 , 0 , 0, 0.4810273709480478
96 , 0 , 0, 0.47862223409330756
97 , 0 , 0, 0.47622912292284103
98 , 0 , 0, 0.4738479773082268
99 , 0 , 0, 0.47147873742168567
100 , 0 , 0, 0.46444185833082485
101 , 0 , 0, 0.46211964903917074
102 , 0 , 0, 0.4598090507939749
103 , 0 , 0, 0.457510005540005
104 , 0 , 0, 0.45522245551230495
105 , 0 , 0, 0.4506816115185697
106 , 0 , 0, 0.4484282034609769
107 , 0 , 0, 0.446186062443672
108 , 0 , 0, 0.4417353564707963
109 , 0 , 0, 0.43952667968844233
110 , 0 , 0, 0.4351424010585501
111 , 0 , 0, 0.43296668905325736
112 , 0 , 0, 0.43080185560799106
113 , 0 , 0, 0.42650460709830135
114 , 0 , 0, 0.42437208406280985
115 , 0 , 0, 0.4222502236424958
116 , 0 , 0, 0.42013897252428334
117 , 0 , 0, 0.4180382776616619
118 , 0 , 0, 0.4159480862733536
119 , 0 , 0, 0.41386834584198684
120 , 0 , 0, 0.4117990041127769
121 , 0 , 0, 0.40974000909221303
122 , 0 , 0, 0.40769130904675194
123 , 0 , 0, 0.40565285250151817
124 , 0 , 0, 0.4036245882390106
125 , 0 , 0, 0.4016064652978155
126 , 0 , 0, 0.3976004408064698
127 , 0 , 0, 0.39561243860243744
128 , 0 , 0, 0.3936343764094253
129 , 0 , 0, 0.39166620452737816
130 , 0 , 0, 0.3897078735047413
131 , 0 , 0, 0.3877593341372176
132 , 0 , 0, 0.3858205374665315
133 , 0 , 0, 0.3819719776053028
134 , 0 , 0, 0.3800621177172763
135 , 0 , 0, 0.37816180712868996
136 , 0 , 0, 0.3743896431025813
137 , 0 , 0, 0.37251769488706843
138 , 0 , 0, 0.36880183088056995
139 , 0 , 0, 0.3669578217261671
140 , 0 , 0, 0.3632974174544486
141 , 0 , 0, 0.3614809303671764
142 , 0 , 0, 0.3578751580867638
143 , 0 , 0, 0.35608578229633
144 , 0 , 0, 0.3543053533848483
145 , 0 , 0, 0.35253382661792404
146 , 0 , 0, 0.34901730169741024
147 , 0 , 0, 0.3472722151889232
148 , 0 , 0, 0.3455358541129786
149 , 0 , 0, 0.3438081748424137
150 , 0 , 0, 0.3420891339682016
151 , 0 , 0, 0.3386767948568688
152 , 0 , 0, 0.33698341088258443
153 , 0 , 0, 0.3352984938281715
154 , 0 , 0, 0.33362200135903064
155 , 0 , 0, 0.33195389135223546
156 , 0 , 0, 0.3302941218954743
157 , 0 , 0, 0.32864265128599696
158 , 0 , 0, 0.3253644408394192
159 , 0 , 0, 0.322118930542046
160 , 0 , 0, 0.32050833588933575
161 , 0 , 0, 0.3173112652388396
162 , 0 , 0, 0.31101247816653554
163 , 0 , 0, 0.3079101286968243
164 , 0 , 0, 0.30483872516307353
165 , 0 , 0, 0.3017979588795719
166 , 0 , 0, 0.2987875242397482
167 , 0 , 0, 0.29580711868545667
168 , 0 , 0, 0.29285644267656924
169 , 0 , 0, 0.28993519966087045
170 , 0 , 0, 0.28704309604425327
171 , 0 , 0, 0.28417984116121187
172 , 0 , 0, 0.28134514724562876
173 , 0 , 0, 0.27853872940185365
174 , 0 , 0, 0.27714603575484437
175 , 0 , 0, 0.2743815040481898
176 , 0 , 0, 0.2730095965279488
177 , 0 , 0, 0.2702863258025825
178 , 0 , 0, 0.2689348941735696
179 , 0 , 0, 0.2662522686041882
180 , 0 , 0, 0.26359640222486147
181 , 0 , 0, 0.26227842021373715
182 , 0 , 0, 0.25966219297210513
183 , 0 , 0, 0.2583638820072446
184 , 0 , 0, 0.25578670228422234
185 , 0 , 0, 0.2532352299289372
186 , 0 , 0, 0.2507092085103961
187 , 0 , 0, 0.24820838415550486
188 , 0 , 0, 0.2457325055235537
189 , 0 , 0, 0.24328132378095624
190 , 0 , 0, 0.2408545925762412
191 , 0 , 0, 0.2384520680152932
192 , 0 , 0, 0.23607350863684065
193 , 0 , 0, 0.23489314109365644
194 , 0 , 0, 0.23255008201124722
195 , 0 , 0, 0.22453190559909803
196 , 0 , 0, 0.22229219984074702
197 , 0 , 0, 0.21570623976979014
198 , 0 , 0, 0.21355457002808648
199 , 0 , 0, 0.19611067854912728
