1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 0.990025
4 , 0 , 0, 0.985074875
5 , 0 , 0, 0.9752487531218751
6 , 0 , 0, 0.9558895783575597
7 , 0 , 0, 0.9000874278732445
8 , 0 , 0, 0.8955869907338783
9 , 0 , 0, 0.8866535105013078
10 , 0 , 0, 0.8778091417340573
11 , 0 , 0, 0.8690529955452602
12 , 0 , 0, 0.8603841919146962
13 , 0 , 0, 0.8560822709551227
14 , 0 , 0, 0.851801859600347
15 , 0 , 0, 0.8224322824348486
16 , 0 , 0, 0.8142285204175609
17 , 0 , 0, 0.8020760579717637
18 , 0 , 0, 0.798065677681905
19 , 0 , 0, 0.7901049725470279
20 , 0 , 0, 0.7861544476842928
21 , 0 , 0, 0.778312557068642
22 , 0 , 0, 0.7744209942832988
23 , 0 , 0, 0.7666961448653229
24 , 0 , 0, 0.7628626641409962
25 , 0 , 0, 0.7590483508202912
26 , 0 , 0, 0.7552531090661897
27 , 0 , 0, 0.7477194593032545
28 , 0 , 0, 0.7402609576967045
29 , 0 , 0, 0.7111635524897149
30 , 0 , 0, 0.7005493475733617
31 , 0 , 0, 0.6935613678313175
32 , 0 , 0, 0.6866430931872001
33 , 0 , 0, 0.6832098777212641
34 , 0 , 0, 0.6797938283326578
35 , 0 , 0, 0.6763948591909945
36 , 0 , 0, 0.6629680834613705
37 , 0 , 0, 0.6596532430440636
38 , 0 , 0, 0.653073201944699
39 , 0 , 0, 0.6498078359349755
40 , 0 , 0, 0.6465587967553006
41 , 0 , 0, 0.6401093727576664
42 , 0 , 0, 0.6337242817644086
43 , 0 , 0, 0.6305556603555866
44 , 0 , 0, 0.6242658676435396
45 , 0 , 0, 0.6211445383053219
46 , 0 , 0, 0.6149486215357263
47 , 0 , 0, 0.6088145090359074
48 , 0 , 0, 0.6027415843082742
49 , 0 , 0, 0.5967292370047992
50 , 0 , 0, 0.5937455908197752
51 , 0 , 0, 0.5878229785513479
52 , 0 , 0, 0.5848838636585911
53 , 0 , 0, 0.5790496471185967
54 , 0 , 0, 0.5761543988830038
55 , 0 , 0, 0.5704072587541458
56 , 0 , 0, 0.5647174463480732
57 , 0 , 0, 0.5590843898207511
58 , 0 , 0, 0.5562889678716474
59 , 0 , 0, 0.547986285490042
60 , 0 , 0, 0.5425201222922789
61 , 0 , 0, 0.5398075216808175
62 , 0 , 0, 0.5344229416520513
63 , 0 , 0, 0.5290920728090721
64 , 0 , 0, 0.5264466124450268
65 , 0 , 0, 0.5211953074858876
66 , 0 , 0, 0.5082950737585841
67 , 0 , 0, 0.4982051627146237
68 , 0 , 0, 0.483444593917636
69 , 0 , 0, 0.47862223409330756
70 , 0 , 0, 0.47147873742168567
71 , 0 , 0, 0.46677573701590436
72 , 0 , 0, 0.46444185833082485
73 , 0 , 0, 0.46211964903917074
74 , 0 , 0, 0.457510005540005
75 , 0 , 0, 0.4529463432347434
76 , 0 , 0, 0.4439551321314536
77 , 0 , 0, 0.43952667968844233
78 , 0 , 0, 0.43296668905325736
79 , 0 , 0, 0.4286478463299511
80 , 0 , 0, 0.4222502236424958
81 , 0 , 0, 0.4180382776616619
82 , 0 , 0, 0.40769130904675194
83 , 0 , 0, 0.4036245882390106
84 , 0 , 0, 0.3995984329713264
85 , 0 , 0, 0.3976004408064698
86 , 0 , 0, 0.3897078735047413
87 , 0 , 0, 0.3858205374665315
88 , 0 , 0, 0.3819719776053028
89 , 0 , 0, 0.3800621177172763
90 , 0 , 0, 0.37816180712868996
91 , 0 , 0, 0.37627099809304654
92 , 0 , 0, 0.3743896431025813
93 , 0 , 0, 0.37251769488706843
94 , 0 , 0, 0.3669578217261671
95 , 0 , 0, 0.3596735257153405
96 , 0 , 0, 0.35608578229633
97 , 0 , 0, 0.35253382661792404
98 , 0 , 0, 0.3507711574848344
99 , 0 , 0, 0.3472722151889232
100 , 0 , 0, 0.3438081748424137
101 , 0 , 0, 0.3420891339682016
102 , 0 , 0, 0.33698341088258443
103 , 0 , 0, 0.33362200135903064
104 , 0 , 0, 0.3302941218954743
105 , 0 , 0, 0.32864265128599696
106 , 0 , 0, 0.3253644408394192
107 , 0 , 0, 0.322118930542046
108 , 0 , 0, 0.31890579420988907
109 , 0 , 0, 0.3157247089126454
110 , 0 , 0, 0.3125753549412418
111 , 0 , 0, 0.30945741577570285
112 , 0 , 0, 0.3063705780533402
113 , 0 , 0, 0.3033145315372582
114 , 0 , 0, 0.30028896908517405
115 , 0 , 0, 0.29729358661854943
116 , 0 , 0, 0.29580711868545667
117 , 0 , 0, 0.2943280830920294
118 , 0 , 0, 0.29285644267656924
119 , 0 , 0, 0.2913921604631864
120 , 0 , 0, 0.28993519966087045
121 , 0 , 0, 0.2884855236625661
122 , 0 , 0, 0.28704309604425327
123 , 0 , 0, 0.285607880564032
124 , 0 , 0, 0.28417984116121187
125 , 0 , 0, 0.2827589419554058
126 , 0 , 0, 0.28134514724562876
127 , 0 , 0, 0.2799384215094006
128 , 0 , 0, 0.2757603055760701
129 , 0 , 0, 0.2743815040481898
130 , 0 , 0, 0.2730095965279488
131 , 0 , 0, 0.27164454854530906
132 , 0 , 0, 0.2702863258025825
133 , 0 , 0, 0.2689348941735696
134 , 0 , 0, 0.26759021970270175
135 , 0 , 0, 0.2662522686041882
136 , 0 , 0, 0.2649210072611673
137 , 0 , 0, 0.26359640222486147
138 , 0 , 0, 0.26227842021373715
139 , 0 , 0, 0.2609670281126685
140 , 0 , 0, 0.25966219297210513
141 , 0 , 0, 0.2583638820072446
142 , 0 , 0, 0.2570720625972084
143 , 0 , 0, 0.25578670228422234
144 , 0 , 0, 0.25450776877280124
145 , 0 , 0, 0.2532352299289372
146 , 0 , 0, 0.2519690537792925
147 , 0 , 0, 0.2507092085103961
148 , 0 , 0, 0.2494556624678441
149 , 0 , 0, 0.24820838415550486
150 , 0 , 0, 0.24696734223472733
151 , 0 , 0, 0.2457325055235537
152 , 0 , 0, 0.24450384299593592
153 , 0 , 0, 0.24328132378095624
154 , 0 , 0, 0.24206491716205145
155 , 0 , 0, 0.2408545925762412
156 , 0 , 0, 0.23965031961336
157 , 0 , 0, 0.2384520680152932
158 , 0 , 0, 0.23725980767521673
159 , 0 , 0, 0.23607350863684065
160 , 0 , 0, 0.23489314109365644
161 , 0 , 0, 0.23371867538818816
162 , 0 , 0, 0.23255008201124722
163 , 0 , 0, 0.231387331601191
164 , 0 , 0, 0.23023039494318503
165 , 0 , 0, 0.2290792429684691
166 , 0 , 0, 0.22793384675362674
167 , 0 , 0, 0.22679417751985861
168 , 0 , 0, 0.22566020663225933
169 , 0 , 0, 0.22453190559909803
170 , 0 , 0, 0.22340924607110255
171 , 0 , 0, 0.22229219984074702
172 , 0 , 0, 0.22007483514733558
173 , 0 , 0, 0.2189744609715989
174 , 0 , 0, 0.2178795886667409
175 , 0 , 0, 0.2167901907234072
176 , 0 , 0, 0.21570623976979014
177 , 0 , 0, 0.21462770857094118
178 , 0 , 0, 0.21355457002808648
179 , 0 , 0, 0.21248679717794605
180 , 0 , 0, 0.21036724137609603
181 , 0 , 0, 0.20931540516921554
182 , 0 , 0, 0.20826882814336947
183 , 0 , 0, 0.20722748400265262
184 , 0 , 0, 0.20619134658263935
185 , 0 , 0, 0.20516038984972615
186 , 0 , 0, 0.2041345879004775
187 , 0 , 0, 0.2031139149609751
188 , 0 , 0, 0.20209834538617025
189 , 0 , 0, 0.2010878536592394
190 , 0 , 0, 0.2000824143909432
191 , 0 , 0, 0.19908200231898848
192 , 0 , 0, 0.19908200231898848
193 , 0 , 0, 0.19908200231898848
194 , 0 , 0, 0.19908200231898848
195 , 0 , 0, 0.19908200231898848
196 , 0 , 0, 0.19908200231898848
197 , 0 , 0, 0.19908200231898848
198 , 0 , 0, 0.19908200231898848
199 , 0 , 0, 0.19908200231898848
200 , 0 , 0, 0.19908200231898848
