76, 616.0, 8, 8.0, 0.2
77, 624.0, 8, 8.0, 0.2
78, 632.0, 8, 8.0, 0.2
79, 640.0, 8, 8.0, 0.2
80, 648.0, 8, 8.0, 0.2
81, 656.0, 8, 8.0, 0.2
82, 664.0, 8, 8.0, 0.2
83, 672.0, 8, 8.0, 0.2
84, 680.0, 8, 8.0, 0.2
85, 688.0, 8, 8.0, 0.2
86, 696.0, 8, 8.0, 0.2
87, 704.0, 8, 8.0, 0.2
88, 712.0, 8, 8.0, 0.2
89, 720.0, 8, 8.0, 0.2
90, 728.0, 8, 8.0, 0.2
91, 736.0, 8, 8.0, 0.2
92, 744.0, 8, 8.0, 0.2
93, 752.0, 8, 8.0, 0.2
94, 760.0, 8, 8.0, 0.2
95, 768.0, 8, 8.0, 0.2
96, 776.0, 8, 8.0, 0.2
97, 784.0, 8, 8.0, 0.2
98, 792.0, 8, 8.0, 0.2
99, 800.0, 8, 8.0, 0.2
100, 808.0, 8, 8.0, 0.2
101, 816.0, 8, 8.0, 0.2
102, 824.0, 8, 8.0, 0.2
103, 832.0, 8, 8.0, 0.2
104, 840.0, 8, 8.0, 0.2
105, 848.0, 8, 8.0, 0.2
106, 856.0, 8, 8.0, 0.2
107, 864.0, 8, 8.0, 0.2
108, 872.0, 8, 8.0, 0.2
109, 880.0, 8, 8.0, 0.2
110, 888.0, 8, 8.0, 0.2
111, 896.0, 8, 8.0, 0.2
112, 904.0, 8, 8.0, 0.2
113, 912.0, 8, 8.0, 0.2
114, 920.0, 8, 8.0, 0.2
115, 928.0, 8, 8.0, 0.2
116, 936.0, 8, 8.0, 0.2
117, 944.0, 8, 8.0, 0.2
118, 952.0, 8, 8.0, 0.2
119, 960.0, 8, 8.0, 0.2
120, 968.0, 8, 8.0, 0.2
121, 976.0, 8, 8.0, 0.2
122, 984.0, 8, 8.0, 0.2
123, 992.0, 8, 8.0, 0.2
124, 1000.0, 8, 8.0, 0.2
125, 1008.0, 8, 8.0, 0.2
126, 1016.0, 8, 8.0, 0.2
127, 1024.0, 8, 8.0, 0.2
128, 1032.0, 8, 8.0, 0.2
129, 1040.0, 8, 8.0, 0.2
130, 1048.0, 8, 8.0, 0.2
131, 1056.0, 8, 8.0, 0.2
132, 1064.0, 8, 8.0, 0.2
133, 1072.0, 8, 8.0, 0.2
134, 1080.0, 8, 8.0, 0.2
135, 1088.0, 8, 8.0, 0.2
136, 1096.0, 8, 8.0, 0.2
137, 1104.0, 8, 8.0, 0.2
138, 1112.0, 8, 8.0, 0.2
139, 1120.0, 8, 8.0, 0.2
140, 1128.0, 8, 8.0, 0.2
141, 1136.0, 8, 8.0, 0.2
142, 1144.0, 8, 8.0, 0.2
143, 1152.0, 8, 8.0, 0.2
144, 1160.0, 8, 8.0, 0.2
145, 1168.0, 8, 8.0, 0.2
146, 1176.0, 8, 8.0, 0.2
147, 1184.0, 8, 8.0, 0.2
148, 1192.0, 8, 8.0, 0.2
149, 1200.0, 8, 8.0, 0.2
150, 1208.0, 8, 8.0, 0.2
151, 1216.0, 8, 8.0, 0.2
152, 1224.0, 8, 8.0, 0.2
153, 1232.0, 8, 8.0, 0.2
154, 1240.0, 8, 8.0, 0.2
155, 1248.0, 8, 8.0, 0.2
156, 1256.0, 8, 8.0, 0.2
157, 1264.0, 8, 8.0, 0.2
158, 1272.0, 8, 8.0, 0.2
159, 1280.0, 8, 8.0, 0.2
160, 1288.0, 8, 8.0, 0.2
161, 1296.0, 8, 8.0, 0.2
162, 1304.0, 8, 8.0, 0.2
163, 1312.0, 8, 8.0, 0.2
164, 1320.0, 8, 8.0, 0.2
165, 1328.0, 8, 8.0, 0.2
166, 1336.0, 8, 8.0, 0.2
167, 1344.0, 8, 8.0, 0.2
168, 1352.0, 8, 8.0, 0.2
169, 1360.0, 8, 8.0, 0.2
170, 1368.0, 8, 8.0, 0.2
171, 1376.0, 8, 8.0, 0.2
172, 1384.0, 8, 8.0, 0.2
173, 1392.0, 8, 8.0, 0.2
174, 1400.0, 8, 8.0, 0.2
175, 1408.0, 8, 8.0, 0.2
176, 1416.0, 8, 8.0, 0.2
177, 1424.0, 8, 8.0, 0.2
178, 1432.0, 8, 8.0, 0.2
179, 1440.0, 8, 8.0, 0.2
180, 1448.0, 8, 8.0, 0.2
181, 1456.0, 8, 8.0, 0.2
182, 1464.0, 8, 8.0, 0.2
183, 1472.0, 8, 8.0, 0.2
184, 1480.0, 8, 8.0, 0.2
185, 1488.0, 8, 8.0, 0.2
186, 1496.0, 8, 8.0, 0.2
187, 1504.0, 8, 8.0, 0.2
188, 1512.0, 8, 8.0, 0.2
189, 1520.0, 8, 8.0, 0.2
190, 1528.0, 8, 8.0, 0.2
191, 1536.0, 8, 8.0, 0.2
192, 1544.0, 8, 8.0, 0.2
193, 1552.0, 8, 8.0, 0.2
194, 1560.0, 8, 8.0, 0.2
195, 1568.0, 8, 8.0, 0.2
196, 1576.0, 8, 8.0, 0.2
197, 1584.0, 8, 8.0, 0.2
198, 1592.0, 8, 8.0, 0.2
199, 1600.0, 8, 8.0, 0.2
200, 1608.0, 8, 8.0, 0.2
201, 1616.0, 8, 8.0, 0.2
202, 1624.0, 8, 8.0, 0.2
203, 1632.0, 8, 8.0, 0.2
204, 1640.0, 8, 8.0, 0.2
205, 1648.0, 8, 8.0, 0.2
206, 1656.0, 8, 8.0, 0.2
207, 1664.0, 8, 8.0, 0.2
208, 1672.0, 8, 8.0, 0.2
209, 1680.0, 8, 8.0, 0.2
210, 1688.0, 8, 8.0, 0.2
211, 1696.0, 8, 8.0, 0.2
212, 1704.0, 8, 8.0, 0.2
213, 1712.0, 8, 8.0, 0.2
214, 1720.0, 8, 8.0, 0.2
215, 1728.0, 8, 8.0, 0.2
216, 1736.0, 8, 8.0, 0.2
217, 1744.0, 8, 8.0, 0.2
218, 1752.0, 8, 8.0, 0.2
219, 1760.0, 8, 8.0, 0.2
220, 1768.0, 8, 8.0, 0.2
221, 1776.0, 8, 8.0, 0.2
222, 1784.0, 8, 8.0, 0.2
223, 1792.0, 8, 8.0, 0.2
224, 1800.0, 8, 8.0, 0.2
225, 1808.0, 8, 8.0, 0.2
226, 1816.0, 8, 8.0, 0.2
227, 1824.0, 8, 8.0, 0.2
228, 1832.0, 8, 8.0, 0.2
229, 1840.0, 8, 8.0, 0.2
230, 1848.0, 8, 8.0, 0.2
231, 1856.0, 8, 8.0, 0.2
232, 1864.0, 8, 8.0, 0.2
233, 1872.0, 8, 8.0, 0.2
234, 1880.0, 8, 8.0, 0.2
235, 1888.0, 8, 8.0, 0.2
236, 1896.0, 8, 8.0, 0.2
237, 1904.0, 8, 8.0, 0.2
238, 1912.0, 8, 8.0, 0.2
239, 1920.0, 8, 8.0, 0.2
240, 1928.0, 8, 8.0, 0.2
241, 1936.0, 8, 8.0, 0.2
242, 1944.0, 8, 8.0, 0.2
243, 1952.0, 8, 8.0, 0.2
244, 1960.0, 8, 8.0, 0.2
245, 1968.0, 8, 8.0, 0.2
246, 1976.0, 8, 8.0, 0.2
247, 1984.0, 8, 8.0, 0.2
248, 1992.0, 8, 8.0, 0.2
249, 2000.0, 8, 8.0, 0.2
250, 2008.0, 8, 8.0, 0.2
251, 2016.0, 8, 8.0, 0.2
252, 2024.0, 8, 8.0, 0.2
253, 2032.0, 8, 8.0, 0.2
254, 2040.0, 8, 8.0, 0.2
255, 2048.0, 8, 8.0, 0.2
256, 2056.0, 8, 8.0, 0.2
257, 2064.0, 8, 8.0, 0.2
258, 2072.0, 8, 8.0, 0.2
259, 2080.0, 8, 8.0, 0.2
260, 2088.0, 8, 8.0, 0.2
261, 2096.0, 8, 8.0, 0.2
262, 2104.0, 8, 8.0, 0.2
263, 2112.0, 8, 8.0, 0.2
264, 2120.0, 8, 8.0, 0.2
265, 2128.0, 8, 8.0, 0.2
266, 2136.0, 8, 8.0, 0.2
267, 2144.0, 8, 8.0, 0.2
268, 2152.0, 8, 8.0, 0.2
269, 2160.0, 8, 8.0, 0.2
270, 2168.0, 8, 8.0, 0.2
271, 2176.0, 8, 8.0, 0.2
272, 2184.0, 8, 8.0, 0.2
273, 2192.0, 8, 8.0, 0.2
274, 2200.0, 8, 8.0, 0.2
275, 2208.0, 8, 8.0, 0.2
276, 2216.0, 8, 8.0, 0.2
277, 2224.0, 8, 8.0, 0.2
278, 2232.0, 8, 8.0, 0.2
279, 2240.0, 8, 8.0, 0.2
280, 2248.0, 8, 8.0, 0.2
281, 2256.0, 8, 8.0, 0.2
282, 2264.0, 8, 8.0, 0.2
283, 2272.0, 8, 8.0, 0.2
284, 2280.0, 8, 8.0, 0.2
285, 2288.0, 8, 8.0, 0.2
286, 2296.0, 8, 8.0, 0.2
287, 2304.0, 8, 8.0, 0.2
288, 2312.0, 8, 8.0, 0.2
289, 2320.0, 8, 8.0, 0.2
290, 2328.0, 8, 8.0, 0.2
291, 2336.0, 8, 8.0, 0.2
292, 2344.0, 8, 8.0, 0.2
293, 2352.0, 8, 8.0, 0.2
294, 2360.0, 8, 8.0, 0.2
295, 2368.0, 8, 8.0, 0.2
296, 2376.0, 8, 8.0, 0.2
297, 2384.0, 8, 8.0, 0.2
298, 2392.0, 8, 8.0, 0.2
299, 2400.0, 8, 8.0, 0.2
300, 2408.0, 8, 8.0, 0.2
301, 2416.0, 8, 8.0, 0.2
302, 2424.0, 8, 8.0, 0.2
303, 2432.0, 8, 8.0, 0.2
304, 2440.0, 8, 8.0, 0.2
305, 2448.0, 8, 8.0, 0.2
306, 2456.0, 8, 8.0, 0.2
307, 2464.0, 8, 8.0, 0.2
308, 2472.0, 8, 8.0, 0.2
309, 2480.0, 8, 8.0, 0.2
310, 2488.0, 8, 8.0, 0.2
311, 2496.0, 8, 8.0, 0.2
312, 2504.0, 8, 8.0, 0.2
313, 2512.0, 8, 8.0, 0.2
314, 2520.0, 8, 8.0, 0.2
315, 2528.0, 8, 8.0, 0.2
316, 2536.0, 8, 8.0, 0.2
317, 2544.0, 8, 8.0, 0.2
318, 2552.0, 8, 8.0, 0.2
319, 2560.0, 8, 8.0, 0.2
320, 2568.0, 8, 8.0, 0.2
321, 2576.0, 8, 8.0, 0.2
322, 2584.0, 8, 8.0, 0.2
323, 2592.0, 8, 8.0, 0.2
324, 2600.0, 8, 8.0, 0.2
325, 2608.0, 8, 8.0, 0.2
326, 2616.0, 8, 8.0, 0.2
327, 2624.0, 8, 8.0, 0.2
328, 2632.0, 8, 8.0, 0.2
329, 2640.0, 8, 8.0, 0.2
330, 2648.0, 8, 8.0, 0.2
331, 2656.0, 8, 8.0, 0.2
332, 2664.0, 8, 8.0, 0.2
333, 2672.0, 8, 8.0, 0.2
334, 2680.0, 8, 8.0, 0.2
335, 2688.0, 8, 8.0, 0.2
336, 2696.0, 8, 8.0, 0.2
337, 2704.0, 8, 8.0, 0.2
338, 2712.0, 8, 8.0, 0.2
339, 2720.0, 8, 8.0, 0.2
340, 2728.0, 8, 8.0, 0.2
341, 2736.0, 8, 8.0, 0.2
342, 2744.0, 8, 8.0, 0.2
343, 2752.0, 8, 8.0, 0.2
344, 2760.0, 8, 8.0, 0.2
345, 2768.0, 8, 8.0, 0.2
346, 2776.0, 8, 8.0, 0.2
347, 2784.0, 8, 8.0, 0.2
348, 2792.0, 8, 8.0, 0.2
349, 2800.0, 8, 8.0, 0.2
350, 2808.0, 8, 8.0, 0.2
351, 2816.0, 8, 8.0, 0.2
352, 2824.0, 8, 8.0, 0.2
353, 2832.0, 8, 8.0, 0.2
354, 2840.0, 8, 8.0, 0.2
355, 2848.0, 8, 8.0, 0.2
356, 2856.0, 8, 8.0, 0.2
357, 2864.0, 8, 8.0, 0.2
358, 2872.0, 8, 8.0, 0.2
359, 2880.0, 8, 8.0, 0.2
360, 2888.0, 8, 8.0, 0.2
361, 2896.0, 8, 8.0, 0.2
362, 2904.0, 8, 8.0, 0.2
363, 2912.0, 8, 8.0, 0.2
364, 2920.0, 8, 8.0, 0.2
365, 2928.0, 8, 8.0, 0.2
366, 2936.0, 8, 8.0, 0.2
367, 2944.0, 8, 8.0, 0.2
368, 2952.0, 8, 8.0, 0.2
369, 2960.0, 8, 8.0, 0.2
370, 2968.0, 8, 8.0, 0.2
371, 2976.0, 8, 8.0, 0.2
372, 2984.0, 8, 8.0, 0.2
373, 2992.0, 8, 8.0, 0.2
374, 3000.0, 8, 8.0, 0.2
375, 3008.0, 8, 8.0, 0.2
376, 3016.0, 8, 8.0, 0.2
377, 3024.0, 8, 8.0, 0.2
378, 3032.0, 8, 8.0, 0.2
379, 3040.0, 8, 8.0, 0.2
380, 3048.0, 8, 8.0, 0.2
381, 3056.0, 8, 8.0, 0.2
382, 3064.0, 8, 8.0, 0.2
383, 3072.0, 8, 8.0, 0.2
384, 3080.0, 8, 8.0, 0.2
385, 3088.0, 8, 8.0, 0.2
386, 3096.0, 8, 8.0, 0.2
387, 3104.0, 8, 8.0, 0.2
388, 3112.0, 8, 8.0, 0.2
389, 3120.0, 8, 8.0, 0.2
390, 3128.0, 8, 8.0, 0.2
391, 3136.0, 8, 8.0, 0.2
392, 3144.0, 8, 8.0, 0.2
393, 3152.0, 8, 8.0, 0.2
394, 3160.0, 8, 8.0, 0.2
395, 3168.0, 8, 8.0, 0.2
396, 3176.0, 8, 8.0, 0.2
397, 3184.0, 8, 8.0, 0.2
398, 3192.0, 8, 8.0, 0.2
399, 3200.0, 8, 8.0, 0.2
400, 3208.0, 8, 8.0, 0.2
401, 3216.0, 8, 8.0, 0.2
402, 3224.0, 8, 8.0, 0.2
403, 3232.0, 8, 8.0, 0.2
404, 3240.0, 8, 8.0, 0.2
405, 3248.0, 8, 8.0, 0.2
406, 3256.0, 8, 8.0, 0.2
407, 3264.0, 8, 8.0, 0.2
408, 3272.0, 8, 8.0, 0.2
409, 3280.0, 8, 8.0, 0.2
410, 3288.0, 8, 8.0, 0.2
411, 3296.0, 8, 8.0, 0.2
412, 3304.0, 8, 8.0, 0.2
413, 3312.0, 8, 8.0, 0.2
414, 3320.0, 8, 8.0, 0.2
415, 3328.0, 8, 8.0, 0.2
416, 3336.0, 8, 8.0, 0.2
417, 3344.0, 8, 8.0, 0.2
418, 3352.0, 8, 8.0, 0.2
419, 3360.0, 8, 8.0, 0.2
420, 3368.0, 8, 8.0, 0.2
421, 3376.0, 8, 8.0, 0.2
422, 3384.0, 8, 8.0, 0.2
423, 3392.0, 8, 8.0, 0.2
424, 3400.0, 8, 8.0, 0.2
425, 3408.0, 8, 8.0, 0.2
426, 3416.0, 8, 8.0, 0.2
427, 3424.0, 8, 8.0, 0.2
428, 3432.0, 8, 8.0, 0.2
429, 3440.0, 8, 8.0, 0.2
430, 3448.0, 8, 8.0, 0.2
431, 3456.0, 8, 8.0, 0.2
432, 3464.0, 8, 8.0, 0.2
433, 3472.0, 8, 8.0, 0.2
434, 3480.0, 8, 8.0, 0.2
435, 3488.0, 8, 8.0, 0.2
436, 3496.0, 8, 8.0, 0.2
437, 3504.0, 8, 8.0, 0.2
438, 3512.0, 8, 8.0, 0.2
439, 3520.0, 8, 8.0, 0.2
440, 3528.0, 8, 8.0, 0.2
441, 3536.0, 8, 8.0, 0.2
442, 3544.0, 8, 8.0, 0.2
443, 3552.0, 8, 8.0, 0.2
444, 3560.0, 8, 8.0, 0.2
445, 3568.0, 8, 8.0, 0.2
446, 3576.0, 8, 8.0, 0.2
447, 3584.0, 8, 8.0, 0.2
448, 3592.0, 8, 8.0, 0.2
449, 3600.0, 8, 8.0, 0.2
450, 3608.0, 8, 8.0, 0.2
451, 3616.0, 8, 8.0, 0.2
452, 3624.0, 8, 8.0, 0.2
453, 3632.0, 8, 8.0, 0.2
454, 3640.0, 8, 8.0, 0.2
455, 3647.0, 7, 7.99780701754386, 0.2
456, 3654.0, 7, 7.99562363238512, 0.2
457, 3659.0, 5, 7.989082969432315, 0.2
458, 3665.0, 6, 7.984749455337691, 0.2
459, 3671.0, 6, 7.980434782608696, 0.2
460, 3675.0, 4, 7.971800433839479, 0.2
461, 3683.0, 8, 7.971861471861472, 0.2
462, 3689.0, 6, 7.967602591792657, 0.2
463, 3695.0, 6, 7.963362068965517, 0.2
464, 3701.0, 6, 7.959139784946236, 0.2
465, 3706.0, 5, 7.952789699570816, 0.2
466, 3712.0, 6, 7.9486081370449675, 0.2
467, 3712.0, 0, 7.931623931623932, 0.2
468, 3717.0, 5, 7.925373134328358, 0.2
469, 3723.0, 6, 7.921276595744681, 0.2
470, 3729.0, 6, 7.917197452229299, 0.2
471, 3735.0, 6, 7.913135593220339, 0.2
472, 3742.0, 7, 7.911205073995772, 0.2
473, 3749.0, 7, 7.909282700421941, 0.2
474, 3754.0, 5, 7.903157894736842, 0.2
475, 3761.0, 7, 7.901260504201681, 0.2
476, 3769.0, 8, 7.90146750524109, 0.2
477, 3775.0, 6, 7.897489539748954, 0.2
478, 3781.0, 6, 7.893528183716075, 0.2
479, 3788.0, 7, 7.891666666666667, 0.2
480, 3795.0, 7, 7.88981288981289, 0.2
481, 3802.0, 7, 7.8879668049792535, 0.2
482, 3809.0, 7, 7.886128364389234, 0.2
483, 3815.0, 6, 7.882231404958677, 0.2
484, 3820.0, 5, 7.876288659793815, 0.2
485, 3827.0, 7, 7.874485596707819, 0.2
486, 3832.0, 5, 7.868583162217659, 0.2
487, 3838.0, 6, 7.864754098360656, 0.2
488, 3842.0, 4, 7.856850715746421, 0.2
489, 3842.0, 0, 7.840816326530613, 0.2
490, 3848.0, 6, 7.8370672097759675, 0.2
491, 3855.0, 7, 7.835365853658536, 0.2
492, 3863.0, 8, 7.835699797160244, 0.2
493, 3870.0, 7, 7.834008097165992, 0.2
494, 3876.0, 6, 7.83030303030303, 0.2
495, 3882.0, 6, 7.826612903225806, 0.2
496, 3886.0, 4, 7.818913480885312, 0.2
497, 3894.0, 8, 7.819277108433735, 0.2
498, 3901.0, 7, 7.817635270541082, 0.2
499, 3904.0, 3, 7.808, 0.2
500, 3909.0, 5, 7.802395209580839, 0.2
501, 3915.0, 6, 7.798804780876494, 0.2
502, 3920.0, 5, 7.79324055666004, 0.2
503, 3928.0, 8, 7.7936507936507935, 0.2
504, 3933.0, 5, 7.788118811881188, 0.2
505, 3940.0, 7, 7.786561264822135, 0.2
506, 3946.0, 6, 7.783037475345168, 0.2
507, 3953.0, 7, 7.781496062992126, 0.2
508, 3959.0, 6, 7.777996070726916, 0.2
509, 3965.0, 6, 7.7745098039215685, 0.2
510, 3970.0, 5, 7.76908023483366, 0.2
511, 3977.0, 7, 7.767578125, 0.2
512, 3984.0, 7, 7.766081871345029, 0.2
513, 3990.0, 6, 7.762645914396887, 0.2
514, 3995.0, 5, 7.757281553398058, 0.2
515, 4002.0, 7, 7.755813953488372, 0.2
516, 4008.0, 6, 7.752417794970986, 0.2
517, 4013.0, 5, 7.7471042471042475, 0.2
518, 4013.0, 0, 7.732177263969171, 0.2
519, 4021.0, 8, 7.732692307692307, 0.2
520, 4027.0, 6, 7.72936660268714, 0.2
521, 4032.0, 5, 7.724137931034483, 0.2
522, 4037.0, 5, 7.718929254302103, 0.2
523, 4044.0, 7, 7.717557251908397, 0.2
524, 4051.0, 7, 7.7161904761904765, 0.2
525, 4058.0, 7, 7.714828897338403, 0.2
526, 4066.0, 8, 7.7153700189753325, 0.2
527, 4072.0, 6, 7.712121212121212, 0.2
528, 4080.0, 8, 7.712665406427221, 0.2
529, 4087.0, 7, 7.711320754716981, 0.2
530, 4093.0, 6, 7.708097928436912, 0.2
531, 4099.0, 6, 7.704887218045113, 0.2
532, 4102.0, 3, 7.696060037523452, 0.2
533, 4109.0, 7, 7.694756554307116, 0.2
534, 4116.0, 7, 7.6934579439252335, 0.2
535, 4122.0, 6, 7.690298507462686, 0.2
536, 4130.0, 8, 7.690875232774674, 0.2
537, 4135.0, 5, 7.685873605947956, 0.2
538, 4142.0, 7, 7.684601113172541, 0.2
539, 4150.0, 8, 7.685185185185185, 0.2
540, 4154.0, 4, 7.678373382624769, 0.2
541, 4160.0, 6, 7.675276752767528, 0.2
542, 4168.0, 8, 7.675874769797422, 0.2
543, 4173.0, 5, 7.670955882352941, 0.2
544, 4179.0, 6, 7.667889908256881, 0.2
545, 4186.0, 7, 7.666666666666667, 0.2
546, 4193.0, 7, 7.6654478976234, 0.2
547, 4200.0, 7, 7.664233576642336, 0.2
548, 4205.0, 5, 7.659380692167577, 0.2
549, 4211.0, 6, 7.656363636363636, 0.2
550, 4219.0, 8, 7.656987295825771, 0.2
551, 4227.0, 8, 7.657608695652174, 0.2
552, 4233.0, 6, 7.654611211573237, 0.2
553, 4241.0, 8, 7.655234657039712, 0.2
554, 4246.0, 5, 7.6504504504504505, 0.2
555, 4253.0, 7, 7.649280575539568, 0.2
556, 4259.0, 6, 7.646319569120287, 0.2
557, 4267.0, 8, 7.646953405017921, 0.2
558, 4272.0, 5, 7.64221824686941, 0.2
559, 4278.0, 6, 7.639285714285714, 0.2
560, 4285.0, 7, 7.638146167557932, 0.2
561, 4289.0, 4, 7.631672597864768, 0.2
562, 4297.0, 8, 7.632326820603907, 0.2
563, 4303.0, 6, 7.629432624113475, 0.2
564, 4311.0, 8, 7.6300884955752215, 0.2
565, 4315.0, 4, 7.623674911660777, 0.2
566, 4322.0, 7, 7.62257495590829, 0.2
567, 4328.0, 6, 7.619718309859155, 0.2
568, 4335.0, 7, 7.618629173989455, 0.2
569, 4336.0, 1, 7.607017543859649, 0.2
570, 4344.0, 8, 7.607705779334501, 0.2
571, 4349.0, 5, 7.603146853146853, 0.2
572, 4356.0, 7, 7.602094240837697, 0.2
573, 4362.0, 6, 7.599303135888502, 0.2
574, 4367.0, 5, 7.5947826086956525, 0.2
575, 4373.0, 6, 7.592013888888889, 0.2
576, 4378.0, 5, 7.587521663778163, 0.2
577, 4383.0, 5, 7.583044982698962, 0.2
578, 4388.0, 5, 7.5785837651122625, 0.2
579, 4392.0, 4, 7.572413793103448, 0.2
580, 4400.0, 8, 7.573149741824441, 0.2
581, 4407.0, 7, 7.572164948453608, 0.2
582, 4407.0, 0, 7.559176672384219, 0.2
583, 4415.0, 8, 7.559931506849315, 0.2
584, 4420.0, 5, 7.555555555555555, 0.2
585, 4425.0, 5, 7.551194539249146, 0.2
586, 4431.0, 6, 7.54855195911414, 0.2
587, 4437.0, 6, 7.545918367346939, 0.2
588, 4442.0, 5, 7.541595925297114, 0.2
589, 4449.0, 7, 7.540677966101695, 0.2
590, 4455.0, 6, 7.538071065989848, 0.2
591, 4458.0, 3, 7.530405405405405, 0.2
592, 4465.0, 7, 7.529510961214165, 0.2
593, 4469.0, 4, 7.523569023569023, 0.2
594, 4473.0, 4, 7.517647058823529, 0.2
595, 4480.0, 7, 7.516778523489933, 0.2
596, 4488.0, 8, 7.517587939698492, 0.2
597, 4495.0, 7, 7.516722408026756, 0.2
598, 4500.0, 5, 7.512520868113523, 0.2
599, 4504.0, 4, 7.506666666666667, 0.2
600, 4511.0, 7, 7.505823627287854, 0.2
601, 4517.0, 6, 7.503322259136213, 0.2
602, 4519.0, 2, 7.494195688225539, 0.2
603, 4524.0, 5, 7.490066225165563, 0.2
604, 4532.0, 8, 7.490909090909091, 0.2
605, 4540.0, 8, 7.491749174917492, 0.2
606, 4545.0, 5, 7.487644151565074, 0.2
607, 4552.0, 7, 7.4868421052631575, 0.2
608, 4558.0, 6, 7.48440065681445, 0.2
609, 4565.0, 7, 7.483606557377049, 0.2
610, 4573.0, 8, 7.484451718494272, 0.2
611, 4574.0, 1, 7.473856209150327, 0.2
612, 4581.0, 7, 7.473083197389886, 0.2
613, 4586.0, 5, 7.469055374592834, 0.2
614, 4594.0, 8, 7.469918699186992, 0.2
615, 4600.0, 6, 7.467532467532467, 0.2
616, 4608.0, 8, 7.46839546191248, 0.2
617, 4614.0, 6, 7.466019417475728, 0.2
618, 4617.0, 3, 7.458804523424879, 0.2
619, 4622.0, 5, 7.45483870967742, 0.2
620, 4628.0, 6, 7.452495974235105, 0.2
621, 4634.0, 6, 7.45016077170418, 0.2
622, 4641.0, 7, 7.449438202247191, 0.2
623, 4648.0, 7, 7.448717948717949, 0.2
624, 4656.0, 8, 7.4496, 0.2
625, 4663.0, 7, 7.44888178913738, 0.2
626, 4668.0, 5, 7.444976076555024, 0.2
627, 4676.0, 8, 7.445859872611465, 0.2
628, 4682.0, 6, 7.443561208267091, 0.2
629, 4685.0, 3, 7.436507936507937, 0.2
630, 4688.0, 3, 7.429477020602219, 0.2
631, 4693.0, 5, 7.425632911392405, 0.2
632, 4700.0, 7, 7.424960505529226, 0.2
633, 4707.0, 7, 7.424290220820189, 0.2
634, 4713.0, 6, 7.422047244094488, 0.2
635, 4716.0, 3, 7.415094339622642, 0.2
636, 4721.0, 5, 7.411302982731554, 0.2
